from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,78,127,60,1110,Freiburg
8000077,8000182,12,15,256,120,840,Freiburg
8000077,8000366,32,37,136,60,1170,Freiburg
8000077,8000880,1,1,90,90,90,Freiburg
8000077,8001485,1,2,60,60,120,Freiburg
8000077,8002214,6,12,65,15,240,Freiburg
8000077,8003014,13,17,46,30,180,Freiburg
8000182,8000077,11,14,60,30,240,Freiburg
8000182,8000182,22,25,283,120,2640,Freiburg
8000182,8000880,4,4,338,330,510,Freiburg
8000182,8002214,10,12,482,120,2310,Freiburg
8000182,8004111,9,9,167,90,510,Freiburg
8000333,8000257,1,1,120,120,120,Freiburg
8000333,8000333,30,38,131,75,420,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,16,114,60,360,Freiburg
8000333,8003001,11,18,153,75,420,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,26,39,146,30,840,Freiburg
8000366,8000366,31,37,149,90,660,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,20,82,60,270,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,31,50,107,60,540,Freiburg
8000412,8001252,28,37,85,60,300,Freiburg
8000412,8005037,17,25,136,60,540,Freiburg
8000436,8000436,14,28,41,15,150,Freiburg
8000436,8000544,12,15,56,60,180,Freiburg
8000436,8005371,1,13,2,0,30,Freiburg
8000463,8000463,25,35,165,60,1620,Freiburg
8000463,8001491,16,18,263,120,1620,Freiburg
8000463,8003586,10,17,67,30,480,Freiburg
8000544,8000436,1,13,2,0,30,Freiburg
8000544,8000544,9,28,21,0,180,Freiburg
8000544,8001971,8,15,46,30,210,Freiburg
8000596,8000596,36,50,110,60,480,Freiburg
8000596,8000942,6,6,280,300,480,Freiburg
8000596,8002235,7,10,96,30,270,Freiburg
8000596,8003494,4,7,43,30,180,Freiburg
8000596,8005037,20,25,91,60,270,Freiburg
8000657,8000657,21,35,134,30,750,Freiburg
8000657,8004124,10,17,118,60,720,Freiburg
8000657,8005364,11,18,152,45,690,Freiburg
8000718,8000718,37,61,124,60,1110,Freiburg
8000718,8001415,2,5,18,0,60,Freiburg
8000718,8002727,20,30,124,75,510,Freiburg
8000718,8004464,14,19,189,60,1140,Freiburg
8000718,8005317,4,7,99,90,270,Freiburg
8000864,8000657,0,1,0,0,0,Freiburg
8000864,8000864,33,45,145,60,810,Freiburg
8000864,8001671,4,4,105,120,150,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,10,18,148,45,660,Freiburg
8000864,8005364,19,21,149,60,780,Freiburg
8000932,8000932,30,34,194,90,1650,Freiburg
8000932,8005064,13,16,94,60,480,Freiburg
8000932,8005497,17,18,272,135,1620,Freiburg
8000942,8000596,6,7,133,90,330,Freiburg
8000942,8000942,19,20,186,105,510,Freiburg
8000942,8002235,2,2,60,60,60,Freiburg
8000942,8002621,7,7,326,330,510,Freiburg
8000942,8005688,4,4,105,60,270,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,10,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,28,34,177,75,1620,Freiburg
8001174,8005255,15,18,257,135,1590,Freiburg
8001174,8005497,11,16,71,60,420,Freiburg
8001262,8001262,24,36,175,75,1020,Freiburg
8001262,8002727,12,18,183,60,1020,Freiburg
8001262,8004124,12,18,152,105,570,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,2,4,82,75,180,Freiburg
8001415,8001415,44,71,114,60,570,Freiburg
8001415,8001771,10,19,104,30,450,Freiburg
8001415,8002067,0,1,-60,-60,-60,Freiburg
8001415,8002465,11,19,103,30,510,Freiburg
8001415,8003398,15,17,231,180,600,Freiburg
8001415,8005317,6,6,105,75,270,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,2,75,75,120,Freiburg
8001485,8003336,1,1,90,90,90,Freiburg
8001491,8000463,9,17,51,30,450,Freiburg
8001491,8001491,28,35,167,60,1620,Freiburg
8001491,8006167,16,18,255,90,1620,Freiburg
8001643,8001643,22,37,135,60,1140,Freiburg
8001643,8002069,12,19,185,60,1140,Freiburg
8001643,8005317,13,18,97,75,390,Freiburg
8001671,8000864,3,4,195,240,300,Freiburg
8001671,8001671,32,45,128,60,810,Freiburg
8001671,8001715,10,18,132,30,750,Freiburg
8001671,8002546,3,4,45,60,60,Freiburg
8001671,8003098,16,19,128,60,810,Freiburg
8001715,8001671,18,19,136,60,810,Freiburg
8001715,8001715,29,37,139,60,810,Freiburg
8001715,8002546,6,18,130,0,780,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,11,16,81,75,300,Freiburg
8001771,8001771,45,72,121,60,540,Freiburg
8001771,8003398,11,19,120,30,600,Freiburg
8001771,8005090,10,19,87,30,480,Freiburg
8001771,8005836,12,17,180,120,480,Freiburg
8001865,8001865,15,32,40,0,210,Freiburg
8001865,8004552,1,2,15,15,30,Freiburg
8001865,8005871,3,15,24,0,240,Freiburg
8001865,8503424,8,16,32,15,180,Freiburg
8001971,8000544,0,13,0,0,0,Freiburg
8001971,8001971,11,28,21,0,150,Freiburg
8001971,8005876,9,15,24,30,90,Freiburg
8002067,8001415,1,1,150,150,150,Freiburg
8002067,8002067,2,5,30,0,180,Freiburg
8002067,8002071,0,2,0,0,0,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,58,114,43,30,300,Freiburg
8002068,8002070,42,59,46,30,300,Freiburg
8002068,8003293,27,55,52,0,300,Freiburg
8002069,8001643,13,18,82,45,390,Freiburg
8002069,8002069,26,37,133,60,1140,Freiburg
8002069,8002465,1,1,120,120,120,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,1,3,10,0,30,Freiburg
8002071,8002465,1,2,15,15,30,Freiburg
8002096,8000182,1,1,570,570,570,Freiburg
8002096,8000933,6,9,133,30,540,Freiburg
8002096,8002096,17,18,350,120,2940,Freiburg
8002096,8004111,5,8,514,135,2940,Freiburg
8002123,8002123,25,40,121,45,570,Freiburg
8002123,8003494,9,19,66,0,240,Freiburg
8002214,8000077,8,12,455,90,2220,Freiburg
8002214,8000182,8,12,72,75,210,Freiburg
8002214,8002214,17,24,268,45,2280,Freiburg
8002235,8000596,9,9,100,60,240,Freiburg
8002235,8000942,5,5,102,60,240,Freiburg
8002235,8002235,16,22,85,60,300,Freiburg
8002235,8002621,6,7,103,30,300,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,9,17,60,60,360,Freiburg
8002365,8002365,30,35,156,90,1470,Freiburg
8002365,8006629,18,18,298,150,1590,Freiburg
8002465,8001415,15,18,178,165,540,Freiburg
8002465,8002069,1,1,360,360,360,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,25,37,135,90,540,Freiburg
8002546,8001671,4,4,202,210,300,Freiburg
8002546,8001715,17,19,153,90,810,Freiburg
