from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,51,77,93,30,1950,Freiburg
8000077,8000182,9,15,192,30,1890,Freiburg
8000077,8000366,30,37,85,60,330,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,5,11,49,0,210,Freiburg
8000077,8003014,10,18,40,30,300,Freiburg
8000182,8000077,8,14,36,30,120,Freiburg
8000182,8000182,36,53,103,30,1860,Freiburg
8000182,8000880,6,16,184,0,1860,Freiburg
8000182,8002214,11,13,113,120,240,Freiburg
8000182,8004111,7,9,87,30,330,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,26,35,176,60,1620,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,13,17,138,90,450,Freiburg
8000333,8003001,12,17,221,60,1620,Freiburg
8000366,8000077,25,36,135,30,1920,Freiburg
8000366,8000366,26,33,155,60,1830,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,15,18,105,60,360,Freiburg
8000393,8000393,1,1,60,60,60,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000412,8000412,30,53,88,60,600,Freiburg
8000412,8001252,24,41,83,30,600,Freiburg
8000412,8005037,19,26,78,30,390,Freiburg
8000436,8000436,5,31,7,0,60,Freiburg
8000436,8000544,8,16,22,15,90,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000463,8000463,20,37,59,30,600,Freiburg
8000463,8001491,9,19,60,0,600,Freiburg
8000463,8003586,11,18,78,45,780,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,10,31,16,0,90,Freiburg
8000544,8001971,4,16,8,0,30,Freiburg
8000596,8000596,33,54,96,60,600,Freiburg
8000596,8000942,6,6,140,105,390,Freiburg
8000596,8002235,8,10,192,105,840,Freiburg
8000596,8003494,7,7,141,120,330,Freiburg
8000596,8005037,19,28,111,45,570,Freiburg
8000657,8000657,20,36,157,30,1500,Freiburg
8000657,8004124,12,18,203,75,1500,Freiburg
8000657,8005364,9,18,108,15,570,Freiburg
8000718,8000718,40,70,131,30,1560,Freiburg
8000718,8001415,3,8,34,0,180,Freiburg
8000718,8002727,22,35,141,30,630,Freiburg
8000718,8004464,12,18,192,60,1590,Freiburg
8000718,8005317,4,9,143,0,570,Freiburg
8000864,8000864,27,49,125,30,1560,Freiburg
8000864,8001671,4,7,34,30,150,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,9,18,110,15,600,Freiburg
8000864,8005364,15,23,168,60,1560,Freiburg
8000932,8000932,25,36,62,30,630,Freiburg
8000932,8005064,13,17,48,60,120,Freiburg
8000932,8005497,7,19,65,0,600,Freiburg
8000942,8000596,6,7,150,90,450,Freiburg
8000942,8000942,18,20,176,135,1020,Freiburg
8000942,8002235,2,3,60,60,180,Freiburg
8000942,8002621,7,7,287,150,1020,Freiburg
8000942,8005688,2,3,110,90,240,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,230,90,600,Freiburg
8001059,8079616,2,2,345,345,600,Freiburg
8001174,8001174,17,36,47,0,600,Freiburg
8001174,8005255,5,19,54,0,600,Freiburg
8001174,8005497,7,17,26,0,120,Freiburg
8001262,8001262,24,37,166,60,1560,Freiburg
8001262,8002727,13,18,202,90,1560,Freiburg
8001262,8004124,9,19,109,0,570,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,4,4,338,390,510,Freiburg
8001415,8001415,51,71,226,120,1890,Freiburg
8001415,8001771,16,20,142,45,990,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,15,19,374,210,1890,Freiburg
8001415,8003398,13,17,326,210,1710,Freiburg
8001415,8005317,9,10,132,75,450,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,12,18,37,30,150,Freiburg
8001491,8001491,21,37,51,30,600,Freiburg
8001491,8006167,8,19,51,0,570,Freiburg
8001643,8001643,21,36,141,30,1650,Freiburg
8001643,8002069,12,18,203,45,1680,Freiburg
8001643,8005317,9,18,88,15,570,Freiburg
8001671,8000864,3,6,110,45,360,Freiburg
8001671,8001671,27,49,142,30,1590,Freiburg
8001671,8001715,8,18,148,0,1080,Freiburg
8001671,8002546,2,7,17,0,90,Freiburg
8001671,8003098,11,18,195,60,1560,Freiburg
8001715,8001671,14,18,215,60,1620,Freiburg
8001715,8001715,22,36,188,45,1620,Freiburg
8001715,8002546,9,18,158,30,1110,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,11,17,102,30,480,Freiburg
8001771,8001771,31,38,329,195,1860,Freiburg
8001771,8003398,16,19,376,210,1860,Freiburg
8001771,8005090,2,2,135,135,150,Freiburg
8001771,8005836,10,16,317,195,1740,Freiburg
8001865,8001865,14,32,28,0,150,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,4,15,24,0,120,Freiburg
8001865,8503424,6,16,15,0,90,Freiburg
8001971,8000544,2,15,6,0,60,Freiburg
