from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,41,78,568,30,10620,Freiburg
8000077,8000182,13,16,491,150,1890,Freiburg
8000077,8000366,25,37,971,60,10560,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,11,112,30,420,Freiburg
8000077,8003014,0,18,0,0,0,Freiburg
8000182,8000077,10,14,2361,60,10620,Freiburg
8000182,8000182,44,54,873,105,10650,Freiburg
8000182,8000880,13,17,678,120,4590,Freiburg
8000182,8002214,10,13,148,120,480,Freiburg
8000182,8004111,8,9,153,90,510,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000333,32,36,1145,120,10380,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,2022,210,10410,Freiburg
8000333,8003001,15,18,373,120,1530,Freiburg
8000366,8000077,20,37,248,30,2010,Freiburg
8000366,8000366,32,34,1244,150,10470,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,15,18,1897,120,10440,Freiburg
8000393,8000393,1,1,60,60,60,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000412,8000412,36,55,581,60,7140,Freiburg
8000412,8001252,27,42,612,60,7170,Freiburg
8000412,8005037,23,27,261,90,1590,Freiburg
8000436,8000436,10,31,72,0,600,Freiburg
8000436,8000544,6,16,64,0,360,Freiburg
8000436,8005371,6,15,82,0,600,Freiburg
8000463,8000463,19,37,62,30,960,Freiburg
8000463,8001491,10,19,52,30,330,Freiburg
8000463,8003586,6,18,70,0,960,Freiburg
8000544,8000436,6,15,84,0,630,Freiburg
8000544,8000544,11,31,77,0,690,Freiburg
8000544,8001971,4,16,47,0,330,Freiburg
8000596,8000596,43,55,583,60,7140,Freiburg
8000596,8000942,6,6,100,105,150,Freiburg
8000596,8002235,8,10,309,195,1050,Freiburg
8000596,8003494,6,8,191,135,660,Freiburg
8000596,8005037,20,28,898,60,7140,Freiburg
8000657,8000657,29,35,270,210,840,Freiburg
8000657,8004124,16,17,224,180,690,Freiburg
8000657,8005364,18,18,375,270,810,Freiburg
8000718,8000718,35,36,253,150,780,Freiburg
8000718,8002727,17,18,225,150,750,Freiburg
8000718,8004464,16,16,287,180,780,Freiburg
8000718,8005317,2,2,570,570,660,Freiburg
8000864,8000864,32,36,242,180,810,Freiburg
8000864,8005068,18,18,368,300,780,Freiburg
8000864,8005364,12,18,115,60,480,Freiburg
8000932,8000932,24,36,76,30,990,Freiburg
8000932,8005064,13,17,111,60,990,Freiburg
8000932,8005497,5,19,43,0,300,Freiburg
8000942,8000596,7,7,1809,90,7590,Freiburg
8000942,8000942,20,21,824,120,8490,Freiburg
8000942,8002235,2,3,30,60,90,Freiburg
8000942,8002621,7,7,180,150,300,Freiburg
8000942,8005688,4,4,585,510,1260,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,30,30,60,Freiburg
8001059,8079616,2,2,30,30,30,Freiburg
8001174,8001174,14,36,56,0,960,Freiburg
8001174,8005255,5,19,28,0,270,Freiburg
8001174,8005497,6,17,72,0,960,Freiburg
8001262,8001262,29,30,283,210,780,Freiburg
8001262,8002727,14,15,276,180,780,Freiburg
8001262,8004124,15,15,310,240,750,Freiburg
8001405,8001405,1,1,90,90,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8001415,49,72,144,75,930,Freiburg
8001415,8001771,17,20,201,150,900,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,13,19,153,60,960,Freiburg
8001415,8003398,12,17,131,120,750,Freiburg
8001415,8005317,2,2,45,45,60,Freiburg
8001482,8001482,0,3,0,0,0,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,0,1,0,0,0,Freiburg
8001485,8001485,0,4,0,0,0,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,8,18,67,0,930,Freiburg
8001491,8001491,14,37,58,0,930,Freiburg
8001491,8006167,8,19,44,0,300,Freiburg
8001643,8001643,27,31,232,120,840,Freiburg
8001643,8002069,16,16,317,285,870,Freiburg
8001643,8005317,13,15,164,60,750,Freiburg
8001671,8001671,32,36,205,90,840,Freiburg
8001671,8001715,16,18,298,225,840,Freiburg
8001671,8003098,15,18,102,60,480,Freiburg
8001715,8001671,15,18,103,60,510,Freiburg
8001715,8001715,30,36,203,90,840,Freiburg
8001715,8002546,17,18,303,225,840,Freiburg
8001771,8001415,7,16,109,0,420,Freiburg
8001771,8001771,46,73,155,90,900,Freiburg
8001771,8003398,12,19,178,60,870,Freiburg
8001771,8005090,13,20,202,165,840,Freiburg
8001771,8005836,12,17,138,120,720,Freiburg
8001865,8001865,17,32,40,30,240,Freiburg
8001865,8004552,2,2,30,30,30,Freiburg
8001865,8005871,5,15,16,0,90,Freiburg
8001865,8503424,8,16,32,15,210,Freiburg
8001971,8000544,6,15,102,0,720,Freiburg
8001971,8001971,9,31,70,0,720,Freiburg
8001971,8005876,4,16,38,0,270,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,4,6,20,30,60,Freiburg
8002067,8002071,2,3,40,60,60,Freiburg
8002067,8005317,0,1,-30,-30,-30,Freiburg
8002068,8002068,35,123,12,0,2190,Freiburg
8002068,8002070,18,63,-106,0,180,Freiburg
8002068,8003293,16,60,54,0,1800,Freiburg
8002069,8001415,1,1,210,210,210,Freiburg
8002069,8001643,13,15,138,30,720,Freiburg
8002069,8002069,28,31,226,90,870,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,2,4,30,30,60,Freiburg
8002071,8002465,2,3,40,60,60,Freiburg
8002096,8000182,1,1,210,210,210,Freiburg
8002096,8000933,7,9,113,30,450,Freiburg
8002096,8002096,17,18,165,90,600,Freiburg
8002096,8004111,5,8,142,90,480,Freiburg
8002123,8000596,1,1,30,30,30,Freiburg
8002123,8002123,27,40,101,75,390,Freiburg
8002123,8003494,12,19,95,30,420,Freiburg
8002214,8000077,9,13,132,90,510,Freiburg
8002214,8000182,7,11,104,30,420,Freiburg
8002214,8002214,17,24,119,60,450,Freiburg
8002235,8000596,9,9,1877,360,7350,Freiburg
8002235,8000942,5,5,522,300,1320,Freiburg
8002235,8002235,19,23,1119,210,10410,Freiburg
8002235,8002621,6,7,373,120,1050,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8002337,1,1,180,180,180,Freiburg
8002365,8000026,9,18,92,15,900,Freiburg
8002365,8002365,26,37,79,30,930,Freiburg
8002365,8006629,14,19,51,30,270,Freiburg
8002465,8001415,13,19,109,90,750,Freiburg
8002465,8002069,1,1,780,780,780,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,29,38,129,45,960,Freiburg
8002546,8001715,13,18,100,60,480,Freiburg
8002546,8002546,30,36,195,90,840,Freiburg
8002546,8006272,14,18,293,240,870,Freiburg
8002621,8000333,17,18,312,105,1140,Freiburg
8002621,8000942,7,7,1954,120,8490,Freiburg
8002621,8002235,7,8,2580,375,10380,Freiburg
8002621,8002621,31,35,1158,150,10410,Freiburg
8002621,8005688,0,2,0,0,0,Freiburg
8002727,8000718,17,17,300,240,780,Freiburg
8002727,8001262,15,15,292,240,750,Freiburg
8002727,8002727,33,35,270,180,780,Freiburg
8002727,8004124,3,3,270,330,390,Freiburg
8002763,8002763,43,71,131,90,870,Freiburg
8002763,8003233,17,35,106,0,870,Freiburg
8002763,8003494,7,8,240,195,840,Freiburg
8002763,8005101,19,28,124,90,510,Freiburg
8002848,8002844,15,63,20,0,270,Freiburg
8002848,8002848,36,123,35,0,1500,Freiburg
8002848,8005876,13,60,42,0,1440,Freiburg
8003001,8000333,17,18,1968,240,10470,Freiburg
8003001,8003001,33,36,1219,240,10530,Freiburg
8003001,8005902,16,18,443,210,1590,Freiburg
8003014,8000077,6,18,80,0,1140,Freiburg
8003014,8001480,0,18,0,0,0,Freiburg
8003014,8003014,6,36,41,0,1140,Freiburg
8003098,8001671,17,18,333,270,810,Freiburg
8003098,8003098,34,36,232,150,810,Freiburg
8003098,8003325,15,18,118,60,510,Freiburg
8003233,8002763,27,36,161,120,870,Freiburg
8003233,8003233,45,71,135,90,900,Freiburg
8003233,8005090,23,35,127,60,900,Freiburg
8003293,8002068,19,63,28,0,180,Freiburg
8003293,8002844,18,60,58,0,1800,Freiburg
8003293,8003293,41,123,40,0,1800,Freiburg
8003325,8003098,18,18,352,270,840,Freiburg
8003325,8003325,32,36,234,180,840,Freiburg
8003325,8005068,12,18,103,60,480,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,0,4,0,0,0,Freiburg
