from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,54,79,159,30,4950,Freiburg
8000077,8000182,15,16,512,180,4980,Freiburg
8000077,8000366,31,38,92,60,1170,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,6,10,99,75,300,Freiburg
8000077,8003014,10,18,27,30,120,Freiburg
8000182,8000077,2,14,15,0,120,Freiburg
8000182,8000182,39,52,215,60,4980,Freiburg
8000182,8000880,13,17,439,120,4890,Freiburg
8000182,8002214,6,12,135,30,1170,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,30,39,299,120,5520,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,15,17,154,60,1380,Freiburg
8000333,8003001,17,18,500,180,5460,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000366,8000077,24,37,264,30,5070,Freiburg
8000366,8000366,32,37,305,120,5160,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8005644,15,20,120,60,1110,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000412,8000412,34,53,98,60,360,Freiburg
8000412,8001252,22,40,74,30,300,Freiburg
8000412,8005037,21,26,125,90,330,Freiburg
8000436,8000436,5,31,8,0,90,Freiburg
8000436,8000544,3,16,8,0,60,Freiburg
8000436,8005371,4,15,14,0,120,Freiburg
8000463,8000463,25,37,101,30,1200,Freiburg
8000463,8001491,12,19,161,90,1200,Freiburg
8000463,8003586,11,18,40,30,180,Freiburg
8000544,8000436,3,15,12,0,120,Freiburg
8000544,8000544,8,31,15,0,180,Freiburg
8000544,8001971,1,16,2,0,30,Freiburg
8000596,8000596,42,53,104,60,360,Freiburg
8000596,8000942,6,6,180,105,390,Freiburg
8000596,8002235,10,10,198,150,450,Freiburg
8000596,8003494,5,7,73,60,210,Freiburg
8000596,8005037,21,27,83,60,330,Freiburg
8000657,8000657,27,36,232,90,4050,Freiburg
8000657,8004124,12,18,117,75,480,Freiburg
8000657,8005364,11,18,342,105,4080,Freiburg
8000718,8000718,46,69,185,60,4080,Freiburg
8000718,8001415,5,8,68,30,390,Freiburg
8000718,8002727,28,34,287,135,4080,Freiburg
8000718,8004464,14,18,128,90,480,Freiburg
8000718,8005317,5,9,120,30,480,Freiburg
8000864,8000864,33,48,191,75,4080,Freiburg
8000864,8001671,4,6,130,90,360,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,18,335,75,4050,Freiburg
8000864,8005364,17,23,93,30,390,Freiburg
8000932,8000932,31,36,86,75,300,Freiburg
8000932,8005064,15,17,97,60,300,Freiburg
8000932,8005497,12,19,69,60,180,Freiburg
8000942,8000596,7,7,107,60,210,Freiburg
8000942,8000942,20,21,153,150,480,Freiburg
8000942,8002235,1,3,20,0,60,Freiburg
8000942,8002621,7,7,236,180,480,Freiburg
8000942,8005688,4,4,180,150,330,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,70,60,150,Freiburg
8001059,8079616,2,2,105,105,150,Freiburg
8001174,8001174,24,36,75,60,360,Freiburg
8001174,8005255,12,19,99,60,600,Freiburg
8001174,8005497,10,17,56,60,240,Freiburg
8001262,8001262,27,37,227,90,4050,Freiburg
8001262,8002727,12,18,98,75,420,Freiburg
8001262,8004124,14,19,325,90,4050,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,5,5,246,330,390,Freiburg
8001415,8001415,50,73,233,60,4860,Freiburg
8001415,8001771,12,20,156,60,900,Freiburg
8001415,8002067,1,1,330,330,330,Freiburg
8001415,8002465,14,19,480,240,4860,Freiburg
8001415,8003398,14,17,175,150,450,Freiburg
8001415,8005317,9,9,117,60,450,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,8,0,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,10,18,32,30,180,Freiburg
8001491,8001491,25,37,101,30,1200,Freiburg
8001491,8006167,13,19,159,90,1170,Freiburg
8001643,8001643,24,36,224,60,4080,Freiburg
8001643,8002069,13,18,160,75,660,Freiburg
8001643,8005317,13,18,310,75,4050,Freiburg
8001671,8000864,4,6,130,90,390,Freiburg
8001671,8001671,30,48,165,30,4080,Freiburg
8001671,8001715,8,18,303,0,4080,Freiburg
8001671,8002546,4,6,110,105,270,Freiburg
8001671,8003098,8,18,53,0,240,Freiburg
