from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,81,204,60,7800,Freiburg
8000077,8000182,7,15,144,0,1500,Freiburg
8000077,8000366,35,38,116,60,810,Freiburg
8000077,8001485,2,2,3825,3825,7590,Freiburg
8000077,8002214,9,16,107,45,420,Freiburg
8000077,8003014,14,20,39,30,150,Freiburg
8000182,8000077,6,14,51,0,450,Freiburg
8000182,8000182,42,61,270,30,8100,Freiburg
8000182,8000880,6,16,139,0,1350,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,13,16,744,135,8100,Freiburg
8000182,8004111,9,11,82,60,300,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,23,36,149,60,1560,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,12,17,120,30,420,Freiburg
8000333,8003001,11,18,178,60,1560,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,29,39,118,30,1590,Freiburg
8000366,8000366,27,35,158,60,1530,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,19,101,60,540,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,36,55,131,60,1620,Freiburg
8000412,8001252,29,45,99,30,690,Freiburg
8000412,8005037,22,28,151,45,1650,Freiburg
8000436,8000436,3,32,4,0,60,Freiburg
8000436,8000544,7,17,16,0,90,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,210,210,210,Freiburg
8000456,8004235,1,1,240,240,240,Freiburg
8000463,8000463,33,58,43,30,450,Freiburg
8000463,8001491,19,30,46,30,360,Freiburg
8000463,8003586,12,28,40,0,420,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,8,32,12,0,120,Freiburg
8000544,8001971,2,17,9,0,90,Freiburg
8000596,8000596,45,56,139,60,1620,Freiburg
8000596,8000942,6,6,130,90,300,Freiburg
8000596,8002235,7,10,216,60,1590,Freiburg
