from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,249,60,4380,Freiburg
8000077,8000182,13,15,224,60,930,Freiburg
8000077,8000366,35,39,393,90,4470,Freiburg
8000077,8000880,1,1,420,420,420,Freiburg
8000077,8001485,1,2,60,60,120,Freiburg
8000077,8002214,12,17,81,60,270,Freiburg
8000077,8003014,16,19,117,30,780,Freiburg
8000182,8000077,9,14,795,60,4380,Freiburg
8000182,8000182,48,62,285,60,4410,Freiburg
8000182,8000880,10,14,296,75,990,Freiburg
8000182,8002214,15,17,79,60,180,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,32,38,406,75,4560,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,15,17,694,90,4560,Freiburg
8000333,8003001,13,18,170,60,960,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,40,140,60,990,Freiburg
8000366,8000366,31,37,420,120,4590,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,644,120,4590,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,32,53,262,60,3750,Freiburg
8000412,8001252,28,43,270,60,3780,Freiburg
8000412,8005037,23,26,136,45,990,Freiburg
8000463,8000463,37,58,60,30,210,Freiburg
8000463,8001491,19,30,78,60,240,Freiburg
8000463,8003586,15,28,36,30,240,Freiburg
8000596,8000596,39,53,273,60,3780,Freiburg
8000596,8000942,6,6,130,75,390,Freiburg
8000596,8002235,9,10,189,60,960,Freiburg
8000596,8003494,6,7,137,90,360,Freiburg
8000596,8005037,20,27,391,60,3750,Freiburg
8000657,8000657,28,40,301,150,4560,Freiburg
8000657,8004124,12,18,138,90,480,Freiburg
8000657,8005364,16,22,424,165,4560,Freiburg
8000718,8000718,63,86,240,120,4560,Freiburg
8000718,8001415,6,8,98,45,300,Freiburg
8000718,8002727,37,44,347,165,4590,Freiburg
8000718,8004464,19,24,146,150,420,Freiburg
8000718,8005317,5,10,189,60,660,Freiburg
8000864,8000864,41,55,259,90,4560,Freiburg
8000864,8001671,5,8,206,135,600,Freiburg
8000864,8004124,1,1,420,420,420,Freiburg
