from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,70,83,225,60,3510,Freiburg
8000077,8000182,13,15,352,30,3450,Freiburg
8000077,8000366,39,39,308,90,5370,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,246,60,2040,Freiburg
8000077,8003014,14,19,57,30,300,Freiburg
8000182,8000077,8,14,69,45,300,Freiburg
8000182,8000182,54,61,330,90,3420,Freiburg
8000182,8000880,11,16,469,75,3300,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,16,16,613,315,2160,Freiburg
8000182,8004111,11,11,131,120,270,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,360,360,360,Freiburg
8000333,8000333,27,38,378,75,5160,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,17,609,90,5190,Freiburg
8000333,8003001,13,18,210,60,1290,Freiburg
8000333,8005902,1,1,210,210,210,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,27,40,247,60,3540,Freiburg
8000366,8000366,35,36,503,90,5340,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,11,19,562,60,5280,Freiburg
8000393,8000393,2,2,300,300,510,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,510,510,510,Freiburg
8000412,8000412,32,53,395,60,12240,Freiburg
8000412,8001252,27,43,446,30,12240,Freiburg
8000412,8005037,20,26,106,30,660,Freiburg
8000436,8000436,7,32,11,0,90,Freiburg
8000436,8000544,9,17,30,30,120,Freiburg
8000436,8005371,3,15,10,0,90,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,150,150,150,Freiburg
8000463,8000463,47,58,793,75,7890,Freiburg
8000463,8001491,23,30,1036,120,7920,Freiburg
8000463,8003586,19,28,580,60,8580,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,12,32,20,0,90,Freiburg
8000544,8001971,6,17,14,0,60,Freiburg
8000596,8000596,33,53,396,60,12270,Freiburg
8000596,8000942,6,6,120,60,330,Freiburg
8000596,8002235,8,10,192,75,930,Freiburg
8000596,8003494,5,7,103,60,300,Freiburg
8000596,8005037,23,27,676,30,12270,Freiburg
8000657,8000657,28,41,299,60,5040,Freiburg
8000657,8004124,12,19,717,120,5040,Freiburg
