from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,73,86,30,1200,Freiburg
8000077,8000182,6,15,38,0,240,Freiburg
8000077,8000366,28,34,108,60,990,Freiburg
8000077,8001485,2,2,555,555,990,Freiburg
8000077,8002214,8,12,42,45,120,Freiburg
8000077,8003014,12,16,52,60,180,Freiburg
8000182,8000077,4,14,15,0,90,Freiburg
8000182,8000182,28,53,143,30,1410,Freiburg
8000182,8000880,6,17,134,0,1020,Freiburg
8000182,8002214,10,12,508,180,1380,Freiburg
8000182,8004111,7,9,67,30,240,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,21,35,153,30,750,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,16,128,30,750,Freiburg
8000333,8003001,15,18,200,150,570,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,37,32,30,90,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,35,54,165,60,2250,Freiburg
8000412,8001252,26,40,158,30,2250,Freiburg
8000412,8005037,23,27,150,90,600,Freiburg
8000436,8000436,13,28,22,0,120,Freiburg
8000436,8000544,6,15,18,0,120,Freiburg
8000436,8005371,1,13,2,0,30,Freiburg
8000463,8000463,24,35,43,30,240,Freiburg
8000463,8001491,12,18,58,30,240,Freiburg
8000463,8003586,10,17,32,30,60,Freiburg
8000544,8000436,1,13,2,0,30,Freiburg
8000544,8000544,4,28,6,0,90,Freiburg
8000544,8001971,5,15,14,0,90,Freiburg
8000596,8000596,45,54,127,60,540,Freiburg
8000596,8000942,4,6,175,165,420,Freiburg
8000596,8002235,8,10,174,90,510,Freiburg
8000596,8003494,5,8,120,60,390,Freiburg
8000596,8005037,22,27,103,60,510,Freiburg
8000657,8000657,22,37,294,30,5700,Freiburg
8000657,8004124,12,17,141,30,1020,Freiburg
8000657,8005364,16,20,417,60,5370,Freiburg
8000718,8000718,32,34,536,330,5220,Freiburg
8000718,8001415,8,8,289,210,720,Freiburg
8000718,8002727,17,17,865,570,5460,Freiburg
8000718,8004464,2,3,340,60,960,Freiburg
8000718,8005317,5,6,260,135,900,Freiburg
8000864,8000864,35,48,331,90,5100,Freiburg
8000864,8001671,5,5,816,780,1290,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,14,20,424,75,5070,Freiburg
8000864,8005364,15,22,134,30,930,Freiburg
8000932,8000932,27,34,61,60,180,Freiburg
8000932,8005064,12,16,66,60,120,Freiburg
8000932,8005497,8,18,40,0,180,Freiburg
8000942,8000596,7,7,137,30,630,Freiburg
8000942,8000942,19,20,189,90,750,Freiburg
8000942,8002235,2,2,75,75,90,Freiburg
8000942,8002621,7,7,231,300,450,Freiburg
8000942,8005688,4,4,262,180,660,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,30,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,21,34,40,30,180,Freiburg
8001174,8005255,8,18,30,0,180,Freiburg
8001174,8005497,12,16,45,60,120,Freiburg
8001262,8001262,7,8,1028,300,5670,Freiburg
8001262,8002727,2,3,360,60,1020,Freiburg
8001262,8004124,5,5,1416,330,5670,Freiburg
8001405,8001405,1,1,150,150,150,Freiburg
8001415,8000718,4,4,428,405,840,Freiburg
8001415,8001415,59,70,287,135,5010,Freiburg
8001415,8001771,17,19,245,150,840,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002465,15,20,438,120,5340,Freiburg
8001415,8003398,14,16,221,150,960,Freiburg
8001415,8005317,8,8,319,270,570,Freiburg
8001482,8001482,1,1,930,930,930,Freiburg
8001482,8001483,1,1,870,870,870,Freiburg
8001483,8001483,1,1,870,870,870,Freiburg
8001483,8003336,1,1,840,840,840,Freiburg
8001485,8001482,1,1,1020,1020,1020,Freiburg
8001485,8001485,2,2,570,570,1020,Freiburg
8001485,8003336,1,1,90,90,90,Freiburg
8001491,8000463,11,17,25,30,60,Freiburg
8001491,8001491,20,35,42,30,240,Freiburg
8001491,8006167,10,18,48,30,210,Freiburg
8001643,8001643,3,7,891,0,5220,Freiburg
8001643,8002069,2,3,320,30,930,Freiburg
8001643,8005317,2,4,1328,45,5220,Freiburg
8001671,8000864,3,4,105,105,210,Freiburg
8001671,8001671,26,48,298,45,5100,Freiburg
8001671,8001715,15,20,386,45,5100,Freiburg
8001671,8002546,5,5,762,720,1290,Freiburg
8001671,8003098,9,19,134,0,870,Freiburg
8001715,8001671,9,19,136,0,900,Freiburg
8001715,8001715,28,39,274,30,5100,Freiburg
8001715,8002546,15,20,392,90,4980,Freiburg
8001771,8001415,13,15,268,240,720,Freiburg
8001771,8001771,56,69,284,150,4680,Freiburg
8001771,8003398,14,20,428,120,4680,Freiburg
8001771,8005090,15,19,254,180,840,Freiburg
8001771,8005836,11,15,180,150,540,Freiburg
8001865,8000903,1,1,30,30,30,Freiburg
8001865,8001865,3,3,40,30,60,Freiburg
8001865,8004552,1,1,60,60,60,Freiburg
8001865,8005871,1,1,60,60,60,Freiburg
8001865,8005892,0,1,0,0,0,Freiburg
8001971,8000544,1,13,2,0,60,Freiburg
8001971,8001971,7,28,8,0,60,Freiburg
8001971,8005876,6,15,12,0,60,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,4,5,66,60,180,Freiburg
8002067,8002069,1,1,30,30,30,Freiburg
8002067,8002071,1,1,60,60,60,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,54,119,90,0,2100,Freiburg
8002068,8002070,45,62,95,30,1050,Freiburg
8002068,8003293,20,57,93,0,2100,Freiburg
8002069,8001643,3,4,1328,45,5220,Freiburg
8002069,8002069,5,7,900,30,5220,Freiburg
8002069,8002465,1,1,990,990,990,Freiburg
8002071,8002067,2,2,120,120,180,Freiburg
8002071,8002071,3,3,100,60,180,Freiburg
8002071,8002465,1,1,90,90,90,Freiburg
8002096,8000182,1,1,630,630,630,Freiburg
8002096,8000933,5,9,83,30,420,Freiburg
8002096,8002096,16,18,300,120,1470,Freiburg
8002096,8004111,7,8,458,240,1440,Freiburg
8002123,8002123,26,39,224,90,4650,Freiburg
8002123,8003494,14,19,338,90,4620,Freiburg
8002214,8000077,10,12,498,120,1410,Freiburg
8002214,8000182,6,12,45,15,240,Freiburg
8002214,8002214,16,24,274,60,1380,Freiburg
8002235,8000596,9,9,117,60,420,Freiburg
8002235,8000942,5,5,270,210,690,Freiburg
8002235,8002235,18,22,181,60,870,Freiburg
8002235,8002621,6,7,236,180,750,Freiburg
8002337,8002337,1,1,60,60,60,Freiburg
8002365,8000026,9,17,39,30,120,Freiburg
8002365,8002365,26,35,64,60,210,Freiburg
8002365,8006629,16,18,75,60,210,Freiburg
8002465,8001415,15,17,185,90,960,Freiburg
8002465,8002069,2,2,2670,2670,5250,Freiburg
8002465,8002071,2,2,120,120,180,Freiburg
8002465,8002465,29,37,317,90,5310,Freiburg
8002546,8001671,3,4,98,105,180,Freiburg
8002546,8001715,10,19,142,30,900,Freiburg
8002546,8002546,32,48,302,75,4860,Freiburg
8002546,8006272,16,25,462,150,4860,Freiburg
8002621,8000333,14,18,203,180,600,Freiburg
8002621,8000942,6,7,146,30,750,Freiburg
8002621,8002235,5,8,116,30,420,Freiburg
8002621,8002621,30,34,184,60,750,Freiburg
8002621,8005688,0,1,0,0,0,Freiburg
8002727,8000718,14,17,254,120,960,Freiburg
8002727,8001262,5,5,1428,390,5700,Freiburg
8002727,8002727,31,34,573,390,5700,Freiburg
8002727,8004124,11,12,695,615,1320,Freiburg
8002763,8002763,49,69,252,120,4590,Freiburg
8002763,8003233,26,35,298,120,4650,Freiburg
8002763,8003494,7,8,405,360,960,Freiburg
8002763,8005101,17,26,149,105,780,Freiburg
8002848,8002844,16,62,66,0,1050,Freiburg
8002848,8002848,53,119,79,0,2190,Freiburg
8002848,8005876,22,57,96,0,2220,Freiburg
8003001,8000333,16,17,164,60,810,Freiburg
8003001,8003001,34,35,200,120,600,Freiburg
8003001,8005902,17,18,235,195,690,Freiburg
8003014,8000077,14,16,99,75,360,Freiburg
8003014,8001480,10,16,51,45,210,Freiburg
8003014,8003014,27,32,78,60,360,Freiburg
8003098,8001671,10,20,393,45,5100,Freiburg
8003098,8003098,23,39,275,30,5100,Freiburg
8003098,8003325,10,19,137,30,930,Freiburg
8003233,8002763,25,34,220,120,990,Freiburg
8003233,8003233,52,69,262,120,4650,Freiburg
8003233,8005090,25,35,314,120,4620,Freiburg
8003293,8002068,32,62,85,30,990,Freiburg
8003293,8002844,17,57,86,0,2130,Freiburg
8003293,8003293,51,119,82,0,2100,Freiburg
8003325,8003098,13,20,404,60,5100,Freiburg
8003325,8003325,22,39,274,60,5070,Freiburg
8003325,8005068,9,19,129,0,900,Freiburg
8003336,8003336,2,2,480,480,870,Freiburg
8003336,8003339,2,2,510,510,900,Freiburg
8003339,8003339,2,2,495,495,900,Freiburg
8003339,8003854,2,2,480,480,900,Freiburg
8003374,8003374,25,34,311,120,4590,Freiburg
8003374,8005090,12,15,188,120,540,Freiburg
8003374,8005836,12,19,392,60,4560,Freiburg
8003398,8001415,14,20,406,120,4680,Freiburg
8003398,8001771,13,16,246,165,1080,Freiburg
8003398,8003398,28,36,346,135,4680,Freiburg
8003401,8000496,12,16,38,45,60,Freiburg
8003401,8003401,26,34,64,45,420,Freiburg
8003401,8003404,1,1,30,30,30,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
