from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,54,81,121,30,1230,Freiburg
8000077,8000182,14,15,208,150,510,Freiburg
8000077,8000366,33,38,158,60,1290,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,116,90,480,Freiburg
8000077,8003014,12,19,28,30,90,Freiburg
8000182,8000077,9,14,86,45,420,Freiburg
8000182,8000182,52,61,171,90,1200,Freiburg
8000182,8000880,13,16,131,75,420,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,14,16,276,180,1230,Freiburg
8000182,8004111,9,11,194,150,570,Freiburg
8000182,8006321,1,2,105,105,210,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,30,32,220,195,510,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,15,17,236,210,510,Freiburg
8000333,8003001,14,16,193,195,480,Freiburg
8000356,8000356,1,1,210,210,210,Freiburg
8000356,8005490,1,1,210,210,210,Freiburg
8000366,8000077,21,39,125,30,570,Freiburg
8000366,8000366,30,32,213,180,510,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,210,210,210,Freiburg
8000366,8005644,15,16,188,180,480,Freiburg
8000393,8000393,1,2,105,105,210,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000393,8005911,1,1,240,240,240,Freiburg
8000412,8000412,34,53,132,60,630,Freiburg
8000412,8001252,26,43,133,30,810,Freiburg
8000412,8005037,21,26,115,90,420,Freiburg
8000436,8000436,4,32,5,0,60,Freiburg
8000436,8000544,7,17,14,0,60,Freiburg
8000436,8005371,2,15,6,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,36,58,95,30,660,Freiburg
8000463,8001491,19,30,126,60,660,Freiburg
8000463,8003586,13,28,52,0,450,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,9,32,11,0,60,Freiburg
8000544,8001971,3,17,7,0,60,Freiburg
8000596,8000596,40,53,145,90,540,Freiburg
