from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,75,82,274,150,2910,Freiburg
8000077,8000182,16,16,514,210,2910,Freiburg
8000077,8000366,38,38,302,210,930,Freiburg
8000077,8001485,1,2,120,120,240,Freiburg
8000077,8002214,13,16,189,105,990,Freiburg
8000077,8003014,14,19,199,120,1680,Freiburg
8000182,8000077,11,14,174,120,600,Freiburg
8000182,8000182,60,62,302,180,2910,Freiburg
8000182,8000880,15,16,332,150,1170,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,315,210,810,Freiburg
8000182,8004111,11,11,207,150,570,Freiburg
8000182,8006321,2,2,165,165,270,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,33,37,444,270,3570,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,16,17,397,360,1050,Freiburg
8000333,8003001,16,19,501,240,3510,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,32,40,316,135,3030,Freiburg
8000366,8000366,36,36,458,240,3150,Freiburg
8000366,8003854,2,2,105,105,180,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,18,365,270,930,Freiburg
8000393,8000393,2,2,165,165,210,Freiburg
8000393,8005490,1,1,240,240,240,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,40,53,244,120,1020,Freiburg
8000412,8001252,31,43,225,60,1050,Freiburg
8000412,8005037,25,26,225,135,900,Freiburg
8000436,8000436,7,32,11,0,180,Freiburg
8000436,8000544,6,17,9,0,30,Freiburg
8000436,8005371,7,15,28,0,180,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,55,60,118,60,540,Freiburg
8000463,8001491,28,31,164,150,540,Freiburg
8000463,8003586,25,29,72,60,330,Freiburg
8000544,8000436,8,15,30,30,180,Freiburg
8000544,8000544,15,32,27,0,180,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,48,53,247,120,1050,Freiburg
8000596,8000942,5,6,260,180,930,Freiburg
8000596,8002235,10,10,318,195,630,Freiburg
8000596,8003494,7,7,120,120,210,Freiburg
8000596,8005037,23,27,263,60,1020,Freiburg
8000657,8000657,33,41,234,150,1410,Freiburg
8000657,8004124,14,19,229,120,1410,Freiburg
8000657,8005364,19,22,239,195,990,Freiburg
8000718,8000718,71,88,219,120,2970,Freiburg
8000718,8001415,8,8,278,105,1410,Freiburg
8000718,8002727,40,45,272,150,3000,Freiburg
8000718,8004464,20,25,194,120,1440,Freiburg
8000718,8005317,7,10,117,105,240,Freiburg
8000864,8000864,46,56,258,120,3090,Freiburg
8000864,8001671,8,8,608,105,3090,Freiburg
8000864,8004124,1,1,270,270,270,Freiburg
8000864,8005068,18,22,243,210,990,Freiburg
8000864,8005364,18,25,161,60,1440,Freiburg
8000932,8000932,53,58,141,120,810,Freiburg
8000932,8005064,26,28,190,180,840,Freiburg
8000932,8005497,25,30,105,90,330,Freiburg
8000942,8000596,6,6,435,390,810,Freiburg
8000942,8000942,21,21,339,240,1080,Freiburg
8000942,8002235,3,3,140,150,150,Freiburg
8000942,8002621,7,7,433,270,1080,Freiburg
8000942,8005688,4,4,188,225,240,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,2,2,270,270,510,Freiburg
8001059,8001059,3,4,135,75,390,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,50,58,114,90,750,Freiburg
8001174,8005255,24,30,110,75,420,Freiburg
8001174,8005497,23,28,118,75,720,Freiburg
8001262,8001262,48,56,205,120,1470,Freiburg
8001262,8002727,20,26,183,120,1470,Freiburg
8001262,8004124,26,30,214,120,1020,Freiburg
8001405,8001405,2,2,45,45,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,252,180,570,Freiburg
8001415,8001415,73,80,323,180,1860,Freiburg
8001415,8001643,1,1,270,270,270,Freiburg
8001415,8001771,17,22,179,105,1440,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,21,23,339,210,1020,Freiburg
8001415,8003398,18,18,438,255,1890,Freiburg
8001415,8005317,8,9,463,330,2100,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,68,30,210,Freiburg
8001485,8003336,1,1,180,180,180,Freiburg
8001491,8000463,23,29,66,60,300,Freiburg
8001491,8001491,49,60,119,60,570,Freiburg
8001491,8006167,25,31,172,150,570,Freiburg
8001643,8001643,38,52,164,120,1410,Freiburg
8001643,8002069,15,21,214,120,1380,Freiburg
8001643,8002465,1,1,210,210,210,Freiburg
8001643,8005317,22,27,138,90,1020,Freiburg
8001671,8000864,5,7,69,30,270,Freiburg
8001671,8001671,41,56,216,60,3030,Freiburg
8001671,8001715,20,23,200,120,990,Freiburg
8001671,8002546,5,7,681,90,3090,Freiburg
8001671,8003098,15,19,131,60,780,Freiburg
8001715,8001671,14,19,129,30,780,Freiburg
8001715,8001715,33,42,171,60,1020,Freiburg
8001715,8002546,17,23,201,120,990,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,14,16,379,285,1410,Freiburg
8001771,8001771,69,79,309,180,1920,Freiburg
8001771,8003398,19,24,338,255,870,Freiburg
8001771,8005090,16,20,196,120,1440,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,13,18,392,150,1920,Freiburg
8001865,8001865,29,35,149,120,480,Freiburg
8001865,8002373,1,1,60,60,60,Freiburg
8001865,8004552,2,2,150,150,210,Freiburg
8001865,8005871,11,15,112,60,480,Freiburg
8001865,8503424,14,18,145,120,390,Freiburg
8001971,8000544,9,15,44,30,180,Freiburg
8001971,8001971,9,32,21,0,180,Freiburg
8001971,8005876,5,17,14,0,120,Freiburg
8002067,8001415,1,1,240,240,240,Freiburg
8002067,8002067,8,9,520,240,1860,Freiburg
8002067,8002069,2,2,660,660,870,Freiburg
8002067,8002071,2,3,640,60,1860,Freiburg
8002067,8005317,3,3,210,180,390,Freiburg
8002068,8002068,128,153,146,60,2040,Freiburg
8002068,8002070,61,78,143,60,2040,Freiburg
8002068,8003293,59,75,156,90,1110,Freiburg
8002069,8001643,18,23,129,60,1020,Freiburg
8002069,8002069,33,44,166,90,1380,Freiburg
8002069,8002465,1,1,690,690,690,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,3,3,540,750,810,Freiburg
8002071,8002071,7,7,510,90,1860,Freiburg
8002071,8002465,3,3,650,60,1860,Freiburg
8002096,8000182,2,2,240,240,420,Freiburg
8002096,8000933,12,14,176,150,510,Freiburg
8002096,8002096,25,25,236,210,600,Freiburg
8002096,8004111,10,10,267,210,600,Freiburg
8002123,8000596,2,2,30,30,30,Freiburg
8002123,8002123,38,45,311,150,1740,Freiburg
8002123,8003494,19,22,271,165,750,Freiburg
8002214,8000077,16,16,319,195,870,Freiburg
8002214,8000182,14,15,208,120,960,Freiburg
8002214,8002214,28,32,256,150,960,Freiburg
8002214,8003066,1,1,180,180,180,Freiburg
8002235,8000596,9,9,373,120,1080,Freiburg
8002235,8000942,5,5,354,180,1110,Freiburg
8002235,8002235,23,23,356,210,1110,Freiburg
8002235,8002621,7,7,369,270,690,Freiburg
8002235,8004639,1,1,150,150,150,Freiburg
8002337,8000880,1,1,150,150,150,Freiburg
8002337,8002337,2,2,150,150,180,Freiburg
8002365,8000026,25,29,175,150,810,Freiburg
8002365,8002365,54,60,138,120,840,Freiburg
8002365,8006629,29,31,83,30,300,Freiburg
8002373,8001865,2,2,285,285,330,Freiburg
8002373,8002373,3,3,220,210,390,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,20,21,364,150,1860,Freiburg
8002465,8002067,1,1,660,660,660,Freiburg
8002465,8002069,2,2,120,120,180,Freiburg
8002465,8002071,4,4,398,390,750,Freiburg
8002465,8002465,41,44,348,180,1860,Freiburg
8002546,8001671,6,6,120,60,420,Freiburg
8002546,8001715,12,19,128,60,840,Freiburg
8002546,8002546,43,55,234,60,3180,Freiburg
8002546,8006272,25,30,324,120,3180,Freiburg
8002621,8000333,16,18,342,210,1080,Freiburg
8002621,8000942,7,7,441,390,900,Freiburg
8002621,8002235,8,8,442,480,1080,Freiburg
8002621,8002621,35,35,386,300,1080,Freiburg
8002621,8005688,2,2,165,165,270,Freiburg
8002727,8000718,29,42,180,105,1440,Freiburg
8002727,8001262,28,30,211,150,1020,Freiburg
8002727,8002727,69,87,229,120,3000,Freiburg
8002727,8004124,13,15,436,180,3000,Freiburg
8002763,8002763,61,77,285,180,1890,Freiburg
8002763,8003233,30,39,251,180,1170,Freiburg
8002763,8003494,7,8,368,180,1560,Freiburg
