from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,186,90,1890,Freiburg
8000077,8000182,14,15,406,210,1860,Freiburg
8000077,8000366,36,39,182,120,1740,Freiburg
8000077,8000880,1,1,60,60,60,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,9,16,103,75,1050,Freiburg
8000077,8003014,13,19,84,60,360,Freiburg
8000182,8000077,10,14,191,45,1710,Freiburg
8000182,8000182,52,61,251,120,1860,Freiburg
8000182,8000880,13,16,324,135,1800,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,16,16,229,150,1050,Freiburg
8000182,8004111,9,11,289,210,1410,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,33,38,299,180,1680,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,14,17,323,180,1680,Freiburg
8000333,8003001,17,18,323,165,1590,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,420,420,420,Freiburg
8000356,8005490,1,1,450,450,450,Freiburg
8000366,8000077,29,40,221,90,1800,Freiburg
8000366,8000366,34,36,312,165,1740,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,390,390,390,Freiburg
8000366,8005644,16,19,227,120,1710,Freiburg
8000393,8000393,2,2,285,285,510,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,540,540,540,Freiburg
8000412,8000412,42,53,245,120,1620,Freiburg
8000412,8001252,32,43,192,60,1620,Freiburg
8000412,8005037,20,26,242,105,1470,Freiburg
8000436,8000436,9,32,14,0,150,Freiburg
8000436,8000544,9,17,30,30,180,Freiburg
8000436,8005371,6,15,12,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,39,58,109,45,2190,Freiburg
8000463,8001491,18,30,158,60,2220,Freiburg
8000463,8003586,17,28,56,45,360,Freiburg
8000544,8000436,2,15,2,0,30,Freiburg
8000544,8000544,16,32,25,15,210,Freiburg
8000544,8001971,5,17,23,0,180,Freiburg
8000596,8000596,44,53,253,120,1650,Freiburg
8000596,8000942,5,6,115,90,240,Freiburg
8000596,8002235,10,10,372,135,1530,Freiburg
8000596,8003494,6,7,240,150,690,Freiburg
8000596,8005037,26,27,263,90,1650,Freiburg
8000657,8000657,33,41,198,120,780,Freiburg
8000657,8004124,13,19,115,60,780,Freiburg
8000657,8005364,20,22,269,240,750,Freiburg
8000718,8000718,62,87,185,60,1470,Freiburg
8000718,8001415,7,8,101,30,630,Freiburg
8000718,8002727,37,44,270,150,1470,Freiburg
8000718,8004464,18,25,174,90,810,Freiburg
8000718,8005317,8,10,96,60,300,Freiburg
8000864,8000864,45,56,222,135,1380,Freiburg
8000864,8001671,8,8,435,315,1350,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,19,22,271,210,720,Freiburg
8000864,8005364,17,25,114,60,810,Freiburg
8000932,8000932,44,56,114,30,1860,Freiburg
8000932,8005064,20,27,88,60,360,Freiburg
8000932,8005497,16,29,139,30,1830,Freiburg
8000942,8000596,6,6,135,90,420,Freiburg
8000942,8000942,19,21,176,150,540,Freiburg
8000942,8002235,2,3,160,240,240,Freiburg
8000942,8002621,7,7,206,150,510,Freiburg
8000942,8005688,4,4,142,120,210,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,1,1,390,390,390,Freiburg
8001059,8000880,1,2,120,120,240,Freiburg
8001059,8001059,3,4,90,75,210,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,34,56,99,30,1920,Freiburg
8001174,8005255,13,29,139,0,1980,Freiburg
8001174,8005497,15,27,52,30,300,Freiburg
8001262,8001262,41,55,161,90,780,Freiburg
8001262,8002727,17,26,122,45,780,Freiburg
8001262,8004124,25,29,189,150,660,Freiburg
8001405,8001405,2,2,240,240,450,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,468,600,870,Freiburg
8001415,8001415,66,80,306,165,2460,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,183,30,1260,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,19,23,377,210,2460,Freiburg
8001415,8003398,16,18,312,180,1770,Freiburg
8001415,8005317,9,9,497,480,1410,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,45,45,90,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,45,45,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,47,30,270,Freiburg
8001491,8001491,37,58,107,30,2250,Freiburg
8001491,8006167,17,30,163,60,2280,Freiburg
8001643,8001643,36,51,143,60,810,Freiburg
8001643,8002069,17,21,200,90,840,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,20,26,127,60,660,Freiburg
8001671,8000864,3,7,47,0,180,Freiburg
8001671,8001671,41,56,188,60,1290,Freiburg
8001671,8001715,19,23,222,120,690,Freiburg
8001671,8002546,6,7,433,270,1230,Freiburg
8001671,8003098,12,19,103,60,780,Freiburg
8001715,8001671,14,19,107,60,810,Freiburg
8001715,8001715,34,42,173,90,810,Freiburg
8001715,8002546,18,23,222,120,720,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,13,16,403,375,990,Freiburg
8001771,8001771,64,79,308,180,2520,Freiburg
8001771,8003398,19,24,361,195,2490,Freiburg
8001771,8005090,10,20,212,15,1410,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,13,18,277,225,1680,Freiburg
8001865,8001865,19,35,57,30,750,Freiburg
8001865,8002373,1,1,270,270,270,Freiburg
8001865,8004552,2,2,135,135,150,Freiburg
8001865,8005871,6,15,30,0,180,Freiburg
8001865,8503424,7,18,60,0,720,Freiburg
8001971,8000544,7,15,18,0,60,Freiburg
8001971,8001971,8,32,16,0,150,Freiburg
8001971,8005876,6,17,26,0,150,Freiburg
8002067,8001415,1,1,300,300,300,Freiburg
8002067,8002067,8,9,110,90,300,Freiburg
8002067,8002069,1,2,120,120,240,Freiburg
8002067,8002071,2,3,80,60,180,Freiburg
8002067,8005317,3,3,40,30,60,Freiburg
8002068,8002068,96,129,64,30,1170,Freiburg
8002068,8002070,39,66,53,30,330,Freiburg
8002068,8003293,30,63,61,0,1200,Freiburg
8002069,8001643,16,22,131,30,570,Freiburg
8002069,8002069,32,43,167,90,840,Freiburg
8002069,8002465,1,1,120,120,120,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,3,3,60,30,120,Freiburg
8002071,8002071,4,7,51,30,180,Freiburg
8002071,8002465,1,3,60,0,180,Freiburg
8002096,8000182,2,2,555,555,990,Freiburg
8002096,8000933,12,14,270,105,1530,Freiburg
8002096,8002096,23,25,259,150,1620,Freiburg
8002096,8004111,8,10,138,120,360,Freiburg
8002123,8000596,2,2,120,120,180,Freiburg
8002123,8002123,35,45,315,90,2700,Freiburg
8002123,8003494,16,22,341,90,2700,Freiburg
8002214,8000077,14,16,193,105,1020,Freiburg
8002214,8000182,9,15,182,120,960,Freiburg
8002214,8002214,23,32,150,120,1050,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,507,210,1680,Freiburg
8002235,8000942,5,5,144,120,240,Freiburg
8002235,8002235,21,23,378,180,1710,Freiburg
8002235,8002621,7,7,527,360,1590,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,750,750,750,Freiburg
8002337,8002337,2,2,405,405,780,Freiburg
8002365,8000026,13,28,61,0,450,Freiburg
8002365,8002365,44,58,112,60,1590,Freiburg
8002365,8006629,26,30,148,60,1590,Freiburg
8002373,8001865,1,1,60,60,60,Freiburg
8002373,8002373,2,2,195,195,300,Freiburg
8002373,8004552,1,1,300,300,300,Freiburg
8002465,8001415,19,21,286,90,1710,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,2,225,225,450,Freiburg
8002465,8002071,2,4,45,15,150,Freiburg
8002465,8002465,37,44,329,165,2460,Freiburg
8002546,8001671,4,6,70,60,180,Freiburg
8002546,8001715,15,19,107,60,780,Freiburg
8002546,8002546,45,55,192,60,1230,Freiburg
8002546,8006272,23,30,268,165,1230,Freiburg
8002621,8000333,17,18,307,165,1590,Freiburg
8002621,8000942,6,7,180,120,540,Freiburg
8002621,8002235,7,8,502,285,1680,Freiburg
8002621,8002621,31,35,327,180,1680,Freiburg
8002621,8005688,2,2,135,135,150,Freiburg
8002727,8000718,26,42,97,30,780,Freiburg
8002727,8001262,25,29,197,120,660,Freiburg
8002727,8002727,62,86,191,75,1470,Freiburg
8002727,8004124,14,15,470,390,1440,Freiburg
8002763,8002763,54,77,287,150,2610,Freiburg
8002763,8003233,30,39,316,270,2610,Freiburg
8002763,8003494,4,8,229,30,1470,Freiburg
8002763,8005101,20,30,268,105,1770,Freiburg
8002848,8002844,19,50,46,0,420,Freiburg
8002848,8002848,59,99,69,30,1290,Freiburg
8002848,8005876,22,49,72,0,1260,Freiburg
8003001,8000333,18,18,365,210,1770,Freiburg
8003001,8003001,36,36,381,210,1830,Freiburg
8003001,8005902,18,18,363,225,1650,Freiburg
8003014,8000077,13,19,99,60,420,Freiburg
8003014,8001480,15,19,88,30,330,Freiburg
8003014,8003014,30,38,94,45,450,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,18,22,239,195,720,Freiburg
8003098,8003098,34,41,188,90,810,Freiburg
8003098,8003325,16,19,122,60,810,Freiburg
8003233,8002763,25,38,257,90,1740,Freiburg
8003233,8003233,54,77,287,150,2580,Freiburg
8003233,8005090,33,39,343,270,2580,Freiburg
8003293,8002068,51,66,60,60,360,Freiburg
8003293,8002844,34,49,77,30,1200,Freiburg
8003293,8003293,69,100,62,30,1200,Freiburg
8003325,8003098,17,22,251,195,720,Freiburg
8003325,8003325,33,41,190,120,780,Freiburg
8003325,8005068,14,19,112,60,780,Freiburg
8003336,8001483,1,2,30,30,60,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,32,40,335,225,2580,Freiburg
8003374,8005090,14,18,297,225,1740,Freiburg
8003374,8005836,15,22,357,240,2550,Freiburg
8003398,8001415,20,24,346,165,2460,Freiburg
8003398,8001771,16,18,328,195,1800,Freiburg
8003398,8003398,35,42,344,210,2460,Freiburg
8003401,8000496,5,15,164,0,1920,Freiburg
8003401,8003401,20,33,226,60,1920,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,2,2,105,105,180,Freiburg
8003404,8003404,2,3,80,30,210,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,2,2,150,150,240,Freiburg
8003416,8003416,2,3,80,30,210,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,7,7,240,60,1230,Freiburg
8003494,8002123,16,23,292,180,1620,Freiburg
8003494,8002763,3,6,135,75,420,Freiburg
8003494,8003494,55,80,264,105,2700,Freiburg
8003494,8004124,1,1,480,480,480,Freiburg
8003494,8004683,26,32,273,135,2670,Freiburg
8003494,8005101,1,1,960,960,960,Freiburg
8003562,8003562,15,34,116,0,1530,Freiburg
