from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,70,83,155,60,1410,Freiburg
8000077,8000182,14,15,122,120,240,Freiburg
8000077,8000366,39,39,205,90,1500,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,90,90,180,Freiburg
8000077,8002214,10,17,139,30,930,Freiburg
8000077,8003014,15,19,112,60,540,Freiburg
8000182,8000077,10,14,129,60,630,Freiburg
8000182,8000182,55,62,160,90,1380,Freiburg
8000182,8000880,14,16,112,60,840,Freiburg
8000182,8002214,16,17,214,120,1410,Freiburg
8000182,8006321,2,2,75,75,120,Freiburg
8000333,8000333,30,38,160,105,990,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,15,17,166,60,690,Freiburg
8000333,8003001,13,18,153,120,930,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,30,40,120,30,930,Freiburg
8000366,8000366,34,37,168,120,900,Freiburg
8000366,8003854,1,2,105,105,210,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,163,120,630,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,34,53,94,60,660,Freiburg
8000412,8001252,28,43,107,60,660,Freiburg
8000412,8005037,21,26,73,60,180,Freiburg
8000436,8000436,8,32,13,0,120,Freiburg
8000436,8000544,7,17,18,0,90,Freiburg
8000436,8005371,7,15,26,0,120,Freiburg
8000463,8000463,47,58,140,60,1440,Freiburg
8000463,8001491,24,30,129,75,570,Freiburg
8000463,8003586,20,28,162,60,1710,Freiburg
8000544,8000436,6,15,24,0,150,Freiburg
8000544,8000544,14,32,28,0,180,Freiburg
8000544,8001971,2,17,7,0,60,Freiburg
8000596,8000596,41,53,100,60,660,Freiburg
8000596,8000942,4,6,85,75,180,Freiburg
8000596,8002235,9,10,126,105,540,Freiburg
8000596,8003494,4,7,103,90,240,Freiburg
8000596,8005037,23,27,118,60,630,Freiburg
8000657,8000657,33,41,225,120,870,Freiburg
8000657,8004124,14,19,215,90,810,Freiburg
8000657,8005364,18,22,224,150,870,Freiburg
8000718,8000718,64,87,242,120,1980,Freiburg
8000718,8001415,5,8,75,60,270,Freiburg
8000718,8002727,38,44,288,225,1980,Freiburg
8000718,8004464,17,25,184,120,690,Freiburg
8000718,8005317,9,10,492,225,2340,Freiburg
8000864,8000864,47,56,233,150,1320,Freiburg
8000864,8001671,7,8,270,210,660,Freiburg
8000864,8004124,1,1,270,270,270,Freiburg
8000864,8005068,17,22,211,120,900,Freiburg
8000864,8005364,21,25,222,60,1290,Freiburg
8000932,8000932,48,56,188,105,2100,Freiburg
8000932,8005064,24,27,282,120,2100,Freiburg
8000932,8005497,19,29,103,90,540,Freiburg
8000942,8000596,6,6,165,45,660,Freiburg
8000942,8000942,20,21,194,150,900,Freiburg
8000942,8002235,3,3,170,180,300,Freiburg
8000942,8002621,7,7,270,210,930,Freiburg
8000942,8005688,4,4,120,135,180,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,1,2,105,105,210,Freiburg
8001059,8001059,3,4,165,135,390,Freiburg
8001059,8079616,2,2,255,255,390,Freiburg
8001174,8001174,43,56,179,90,2040,Freiburg
8001174,8005255,19,29,102,90,510,Freiburg
8001174,8005497,19,27,248,60,2040,Freiburg
8001262,8001262,44,55,191,90,930,Freiburg
8001262,8002727,17,26,147,75,660,Freiburg
8001262,8004124,26,29,221,90,930,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,312,300,630,Freiburg
8001415,8001415,65,80,272,150,3180,Freiburg
8001415,8001643,1,1,360,360,360,Freiburg
8001415,8001771,17,22,327,75,3210,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,19,23,247,180,1110,Freiburg
8001415,8003398,17,18,387,255,1230,Freiburg
8001415,8005317,9,9,270,240,450,Freiburg
8001482,8001482,3,3,90,30,210,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,90,90,180,Freiburg
8001483,8001482,2,2,120,120,210,Freiburg
8001483,8001483,1,3,70,0,210,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,150,150,300,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,112,105,240,Freiburg
8001485,8003336,1,1,180,180,180,Freiburg
8001491,8000463,20,28,136,30,1200,Freiburg
8001491,8001491,45,58,134,60,1200,Freiburg
8001491,8006167,25,30,147,120,600,Freiburg
8001643,8001643,35,51,171,90,1020,Freiburg
8001643,8002069,14,21,226,120,1080,Freiburg
8001643,8002465,1,1,240,240,240,Freiburg
8001643,8005317,19,26,166,90,750,Freiburg
8001671,8000864,6,7,249,90,1290,Freiburg
8001671,8001671,41,56,197,105,1260,Freiburg
8001671,8001715,19,23,170,60,900,Freiburg
8001671,8002546,6,7,274,180,600,Freiburg
8001671,8003098,13,19,193,90,960,Freiburg
8001715,8001671,15,19,205,90,900,Freiburg
8001715,8001715,34,42,193,75,930,Freiburg
8001715,8002546,15,23,192,60,1020,Freiburg
8001771,8000718,1,1,1710,1710,1710,Freiburg
8001771,8001415,14,16,206,180,570,Freiburg
8001771,8001771,66,79,300,150,3240,Freiburg
8001771,8003398,17,24,225,135,840,Freiburg
8001771,8005090,15,20,405,135,3240,Freiburg
8001771,8005101,1,1,270,270,270,Freiburg
8001771,8005836,11,18,287,60,1500,Freiburg
8001865,8001865,20,35,90,30,690,Freiburg
8001865,8002373,1,1,1140,1140,1140,Freiburg
8001865,8004552,2,2,135,135,150,Freiburg
8001865,8005871,4,15,36,0,390,Freiburg
8001865,8503424,10,18,122,30,780,Freiburg
8001971,8000544,7,15,42,0,180,Freiburg
8001971,8001971,9,32,24,0,180,Freiburg
8001971,8005876,3,17,14,0,90,Freiburg
8002067,8001415,1,1,3150,3150,3150,Freiburg
8002067,8002067,6,9,480,30,3150,Freiburg
8002067,8002069,1,2,360,360,720,Freiburg
8002067,8002071,2,3,100,60,240,Freiburg
8002067,8005317,2,3,60,60,120,Freiburg
8002068,8002068,96,152,57,30,660,Freiburg
8002068,8002070,32,78,34,0,270,Freiburg
8002068,8003293,40,74,70,30,630,Freiburg
8002069,8001643,14,22,136,45,750,Freiburg
8002069,8002069,24,43,177,60,1140,Freiburg
8002069,8002465,1,1,60,60,60,Freiburg
8002071,8001643,1,1,330,330,330,Freiburg
8002071,8002067,1,3,60,0,180,Freiburg
8002071,8002071,4,7,124,30,390,Freiburg
8002071,8002465,1,3,80,0,240,Freiburg
8002096,8000933,4,7,317,90,1440,Freiburg
8002096,8002096,6,10,321,90,1440,Freiburg
8002096,8004111,2,5,204,0,900,Freiburg
8002123,8000596,1,2,30,30,60,Freiburg
8002123,8002123,33,45,315,90,3300,Freiburg
8002123,8003494,16,22,172,90,990,Freiburg
8002214,8000077,14,17,187,60,1380,Freiburg
8002214,8000182,11,16,144,60,900,Freiburg
8002214,8002214,25,34,168,90,1410,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,197,120,630,Freiburg
8002235,8000942,5,5,264,120,900,Freiburg
8002235,8002235,20,23,164,120,870,Freiburg
8002235,8002621,7,7,133,120,270,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,75,75,150,Freiburg
8002365,8000026,24,28,280,120,2010,Freiburg
8002365,8002365,50,58,202,90,2040,Freiburg
8002365,8006629,26,30,118,60,660,Freiburg
8002373,8001865,2,2,510,510,960,Freiburg
8002373,8002373,3,3,730,960,1140,Freiburg
8002373,8004552,1,1,1170,1170,1170,Freiburg
8002465,8001415,17,21,256,150,1110,Freiburg
8002465,8002067,1,1,660,660,660,Freiburg
8002465,8002069,2,2,150,150,270,Freiburg
8002465,8002071,2,4,142,105,360,Freiburg
8002465,8002465,38,44,250,180,1110,Freiburg
8002546,8001671,5,6,305,105,1260,Freiburg
8002546,8001715,15,19,201,60,930,Freiburg
8002546,8002546,40,55,221,90,1170,Freiburg
8002546,8006272,22,30,217,135,1170,Freiburg
8002621,8000333,15,18,168,120,990,Freiburg
8002621,8000942,7,7,197,60,690,Freiburg
8002621,8002235,7,8,158,105,600,Freiburg
8002621,8002621,30,35,177,120,960,Freiburg
8002621,8005688,1,2,75,75,150,Freiburg
8002727,8000718,28,42,175,60,1380,Freiburg
8002727,8001262,27,29,231,120,900,Freiburg
8002727,8002727,67,86,239,90,1980,Freiburg
8002727,8004124,14,15,450,330,1980,Freiburg
8002763,8002763,61,77,297,150,3240,Freiburg
8002763,8003233,31,39,225,150,1410,Freiburg
8002763,8003494,6,8,158,75,690,Freiburg
8002763,8005101,23,30,423,270,3210,Freiburg
8002848,8002844,13,50,27,0,330,Freiburg
8002848,8002848,39,97,34,0,420,Freiburg
8002848,8005876,21,47,47,0,390,Freiburg
8003001,8000333,18,18,240,165,780,Freiburg
8003001,8003001,35,36,228,180,930,Freiburg
8003001,8005902,17,18,177,135,930,Freiburg
8003014,8000077,19,19,125,60,480,Freiburg
8003014,8001480,15,19,120,60,540,Freiburg
8003014,8003014,34,38,120,60,540,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,15,22,179,120,840,Freiburg
8003098,8003098,33,41,198,120,960,Freiburg
8003098,8003325,17,19,207,90,960,Freiburg
8003233,8002763,29,38,373,180,3240,Freiburg
8003233,8003233,58,77,298,150,3210,Freiburg
8003233,8005090,32,39,242,180,1440,Freiburg
8003293,8002068,57,78,43,30,240,Freiburg
8003293,8002844,37,47,61,60,300,Freiburg
8003293,8003293,60,97,45,30,300,Freiburg
8003325,8003098,15,22,198,150,900,Freiburg
8003325,8003325,33,41,199,90,930,Freiburg
8003325,8005068,15,19,188,60,930,Freiburg
8003336,8001483,1,2,105,105,210,Freiburg
8003336,8003336,2,4,98,60,270,Freiburg
8003336,8003339,1,2,180,180,360,Freiburg
8003339,8003336,1,2,30,30,60,Freiburg
8003339,8003339,2,4,112,45,360,Freiburg
8003339,8003854,1,2,180,180,360,Freiburg
8003374,8003374,30,40,268,135,1530,Freiburg
8003374,8005090,14,18,317,165,1530,Freiburg
8003374,8005836,15,22,215,120,870,Freiburg
8003398,8001415,18,24,211,135,840,Freiburg
8003398,8001771,17,18,413,255,1650,Freiburg
8003398,8003398,34,42,306,180,1620,Freiburg
8003401,8000496,7,15,74,0,720,Freiburg
8003401,8003401,19,33,71,60,720,Freiburg
8003401,8003404,1,1,150,150,150,Freiburg
8003404,8003401,2,2,135,135,210,Freiburg
8003404,8003404,3,3,150,150,240,Freiburg
8003404,8003416,1,1,150,150,150,Freiburg
8003416,8003404,2,2,150,150,240,Freiburg
8003416,8003416,3,3,140,120,240,Freiburg
8003416,8004997,1,1,150,150,150,Freiburg
8003494,8000596,7,7,146,120,300,Freiburg
8003494,8002123,18,23,451,180,3300,Freiburg
8003494,8002763,5,6,385,240,1410,Freiburg
8003494,8003494,62,80,290,120,3270,Freiburg
8003494,8004124,1,1,300,300,300,Freiburg
8003494,8004683,23,32,170,105,960,Freiburg
8003494,8005101,1,1,360,360,360,Freiburg
8003562,8003562,25,43,140,30,1860,Freiburg
8003562,8004552,13,17,116,150,270,Freiburg
8003562,8005871,8,21,187,0,1830,Freiburg
8003562,8006628,5,5,42,30,90,Freiburg
8003854,8000366,2,2,255,255,450,Freiburg
8003854,8003339,1,2,60,60,120,Freiburg
8003854,8003854,3,4,150,90,420,Freiburg
8003857,8000366,1,1,150,150,150,Freiburg
8003857,8003857,1,2,75,75,150,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,2,3,40,30,90,Freiburg
8004107,8006321,0,1,0,0,0,Freiburg
8004107,8079616,1,2,60,60,120,Freiburg
8004111,8002096,4,5,444,150,1470,Freiburg
8004111,8004111,7,10,333,60,1500,Freiburg
8004124,8000657,18,22,236,135,840,Freiburg
8004124,8000718,1,1,630,630,630,Freiburg
8004124,8000864,1,1,240,240,240,Freiburg
8004124,8001262,17,26,136,60,660,Freiburg
8004124,8002727,10,16,197,30,1320,Freiburg
8004124,8003494,0,1,0,0,0,Freiburg
8004124,8004124,59,82,226,90,1980,Freiburg
8004124,8005364,6,7,330,360,660,Freiburg
8004124,8006272,7,8,458,195,1830,Freiburg
8004124,8089119,6,16,77,0,720,Freiburg
8004464,8000718,19,26,183,90,750,Freiburg
8004464,8004464,35,51,175,120,750,Freiburg
8004464,8005317,16,25,173,120,690,Freiburg
8004552,8001865,1,2,120,120,240,Freiburg
8004552,8002373,2,2,480,480,870,Freiburg
8004552,8003562,7,16,225,0,1860,Freiburg
8004552,8004552,5,5,516,210,1530,Freiburg
8004552,8005871,2,2,180,180,210,Freiburg
8004639,8004639,1,1,30,30,30,Freiburg
8004683,8003494,22,30,433,240,3270,Freiburg
8004683,8004683,48,62,298,120,3270,Freiburg
8004683,8005101,25,32,182,90,960,Freiburg
8004997,8002683,1,1,150,150,150,Freiburg
8004997,8003416,2,2,150,150,240,Freiburg
8004997,8004997,3,3,140,150,210,Freiburg
8005037,8000412,20,27,124,60,660,Freiburg
8005037,8000596,17,26,62,60,240,Freiburg
8005037,8005037,41,53,93,60,630,Freiburg
8005068,8000864,13,19,188,60,900,Freiburg
8005068,8003325,19,22,205,135,870,Freiburg
8005068,8005068,31,41,192,60,930,Freiburg
8005090,8001771,16,18,255,180,1470,Freiburg
8005090,8003233,28,38,377,180,3180,Freiburg
8005090,8003374,17,22,230,135,900,Freiburg
8005090,8005090,62,78,304,150,3210,Freiburg
8005101,8002763,28,33,189,120,930,Freiburg
8005101,8003494,1,1,210,210,210,Freiburg
8005101,8004683,24,30,417,270,3240,Freiburg
8005101,8005090,1,1,60,60,60,Freiburg
8005101,8005101,50,65,294,120,3210,Freiburg
8005255,8001174,20,27,247,90,2040,Freiburg
8005255,8003586,0,1,0,0,0,Freiburg
8005255,8004184,22,29,99,60,510,Freiburg
8005255,8005064,11,16,112,30,690,Freiburg
8005255,8005255,59,87,134,60,1680,Freiburg
8005255,8006167,10,14,88,30,360,Freiburg
8005317,8000718,11,12,290,315,600,Freiburg
8005317,8001415,7,8,315,315,840,Freiburg
8005317,8001643,17,25,188,120,930,Freiburg
8005317,8002067,2,2,1530,1530,2760,Freiburg
8005317,8004464,18,26,171,120,780,Freiburg
8005317,8005317,56,73,235,120,2340,Freiburg
8005364,8000657,15,19,231,120,900,Freiburg
8005364,8000864,25,29,242,180,870,Freiburg
8005364,8004124,5,6,275,75,1320,Freiburg
8005364,8005364,46,54,240,120,1290,Freiburg
8005371,8000436,10,17,23,30,60,Freiburg
8005371,8005371,18,32,28,30,120,Freiburg
8005371,8005502,4,15,14,0,90,Freiburg
8005490,8000393,0,1,0,0,0,Freiburg
8005490,8005490,1,2,60,60,120,Freiburg
8005490,8006667,1,1,120,120,120,Freiburg
8005560,8004107,1,1,60,60,60,Freiburg
8005560,8005560,1,1,30,30,30,Freiburg
8005644,8000366,15,20,129,60,900,Freiburg
8005644,8005644,33,39,148,120,900,Freiburg
8005644,8005902,19,19,197,180,690,Freiburg
8005688,8000942,1,2,75,75,150,Freiburg
8005688,8002621,4,4,128,120,240,Freiburg
8005688,8005688,5,6,105,120,210,Freiburg
8005764,8070866,0,5,0,0,0,Freiburg
8005836,8001771,17,22,220,135,840,Freiburg
8005836,8003374,12,18,308,165,1500,Freiburg
8005836,8005836,29,40,254,120,1500,Freiburg
8005871,8001865,13,16,156,105,630,Freiburg
8005871,8003562,14,22,85,60,270,Freiburg
8005871,8005871,40,76,121,30,1830,Freiburg
8005871,8006167,30,38,158,30,1860,Freiburg
8005876,8001971,8,15,50,30,180,Freiburg
8005876,8002848,10,50,19,0,210,Freiburg
8005876,8004331,25,48,54,30,360,Freiburg
8005876,8005876,37,95,40,0,390,Freiburg
8005902,8000333,0,1,0,0,0,Freiburg
8005902,8003001,18,18,240,195,750,Freiburg
8005902,8005644,16,20,146,90,930,Freiburg
8005902,8005902,35,38,185,120,930,Freiburg
8005911,8000393,1,1,60,60,60,Freiburg
8005911,8001405,1,1,60,60,60,Freiburg
8005911,8005911,2,2,45,45,60,Freiburg
8006167,8001491,19,28,128,30,1230,Freiburg
8006167,8004552,1,1,360,360,360,Freiburg
8006167,8005255,11,15,82,30,420,Freiburg
8006167,8005871,26,38,108,60,540,Freiburg
8006167,8006167,52,63,125,60,1380,Freiburg
8006272,8000026,35,38,292,150,1680,Freiburg
8006272,8001671,0,1,0,0,0,Freiburg
8006272,8002546,20,25,223,60,1110,Freiburg
8006272,8004124,3,9,-13,-30,90,Freiburg
8006272,8006272,53,73,215,60,1680,Freiburg
8006321,8000182,0,1,0,0,0,Freiburg
8006321,8004107,1,2,60,60,120,Freiburg
8006321,8006321,3,3,60,30,120,Freiburg
8006628,8003562,3,5,48,30,120,Freiburg
8006628,8006628,4,10,24,0,90,Freiburg
8006628,8070866,4,5,42,60,60,Freiburg
8006629,8002365,24,28,291,150,2040,Freiburg
8006629,8002797,26,30,130,60,660,Freiburg
8006629,8006629,50,58,202,90,2040,Freiburg
8006667,8000356,0,1,0,0,0,Freiburg
8006667,8003857,1,1,90,90,90,Freiburg
8006667,8006667,1,2,45,45,90,Freiburg
8070866,8005764,3,5,48,60,120,Freiburg
8070866,8006628,0,5,0,0,0,Freiburg
8070866,8070866,4,10,24,0,90,Freiburg
8079616,8000182,1,1,330,330,330,Freiburg
8079616,8001059,1,2,75,75,150,Freiburg
8079616,8005560,1,1,60,60,60,Freiburg
8079616,8079616,3,4,165,150,360,Freiburg
8089119,8004124,1,18,-5,0,60,Freiburg
