from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,81,137,60,1830,Freiburg
8000077,8000182,12,15,360,90,1770,Freiburg
8000077,8000366,34,38,86,60,270,Freiburg
8000077,8001485,2,2,105,105,180,Freiburg
8000077,8002214,9,16,98,30,420,Freiburg
8000077,8003014,16,20,82,60,240,Freiburg
8000182,8000077,5,14,34,0,210,Freiburg
8000182,8000182,48,61,188,60,1740,Freiburg
8000182,8000880,13,16,330,90,1710,Freiburg
8000182,8002096,1,1,210,210,210,Freiburg
8000182,8002214,13,16,202,75,870,Freiburg
8000182,8004111,9,11,183,60,750,Freiburg
8000182,8006321,1,2,45,45,90,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,29,34,187,120,1080,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,15,16,137,120,330,Freiburg
8000333,8003001,15,18,212,60,1050,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,31,39,199,60,1800,Freiburg
8000366,8000366,32,35,209,90,1650,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,19,73,60,240,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,39,55,110,60,1050,Freiburg
8000412,8001252,32,45,104,60,1080,Freiburg
8000412,8005037,21,27,99,90,360,Freiburg
8000436,8000436,5,32,7,0,90,Freiburg
8000436,8000544,7,17,14,0,60,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,35,58,60,30,420,Freiburg
8000463,8001491,19,30,78,45,420,Freiburg
8000463,8003586,13,28,34,0,180,Freiburg
8000544,8000436,2,15,2,0,30,Freiburg
8000544,8000544,10,32,10,0,60,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,44,55,113,60,1170,Freiburg
8000596,8000942,6,6,200,105,570,Freiburg
8000596,8002235,9,10,108,60,480,Freiburg
8000596,8003494,7,8,90,90,240,Freiburg
8000596,8005037,21,28,124,60,1140,Freiburg
8000657,8000657,29,41,173,60,900,Freiburg
8000657,8004124,13,19,171,90,870,Freiburg
8000657,8005364,13,22,166,45,870,Freiburg
8000718,8000718,56,87,151,30,1020,Freiburg
8000718,8001415,4,8,68,15,420,Freiburg
8000718,8002727,33,44,204,75,1020,Freiburg
8000718,8004464,14,25,133,60,990,Freiburg
8000718,8005317,8,10,159,75,810,Freiburg
8000864,8000864,37,56,170,60,990,Freiburg
8000864,8001671,6,8,281,120,930,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,22,169,60,840,Freiburg
8000864,8005364,16,25,133,60,930,Freiburg
8000932,8000932,34,56,61,30,450,Freiburg
8000932,8005064,17,27,57,60,180,Freiburg
8000932,8005497,13,29,65,0,450,Freiburg
8000942,8000596,6,6,110,75,300,Freiburg
8000942,8000942,19,20,214,150,1170,Freiburg
8000942,8002235,2,3,230,300,390,Freiburg
8000942,8002621,7,7,326,150,1170,Freiburg
8000942,8005688,3,3,150,150,180,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-60,-60,-60,Freiburg
8001059,8000880,2,2,30,30,30,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,27,56,51,0,450,Freiburg
8001174,8005255,11,29,62,0,450,Freiburg
8001174,8005497,10,27,31,0,150,Freiburg
8001262,8001262,38,55,151,60,990,Freiburg
8001262,8002727,15,26,134,45,960,Freiburg
8001262,8004124,20,29,157,60,960,Freiburg
8001405,8001405,1,2,105,105,210,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,312,270,660,Freiburg
8001415,8001415,41,80,110,30,990,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,102,30,840,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,23,82,30,1050,Freiburg
8001415,8003398,13,18,55,30,210,Freiburg
8001415,8005317,9,9,373,300,840,Freiburg
8001479,8000077,1,1,90,90,90,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,2,3,70,30,180,Freiburg
8001482,8001483,1,1,120,120,120,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,30,0,90,Freiburg
8001483,8003336,1,1,90,90,90,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,240,240,240,Freiburg
8001485,8001485,3,4,68,30,210,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,15,28,36,30,210,Freiburg
8001491,8001491,33,58,56,30,390,Freiburg
8001491,8006167,19,30,76,30,360,Freiburg
8001643,8001643,32,51,122,30,960,Freiburg
8001643,8002069,13,21,113,60,600,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,17,26,118,60,570,Freiburg
8001671,8000864,3,7,51,0,180,Freiburg
8001671,8001671,32,56,129,30,990,Freiburg
8001671,8001715,13,23,107,30,690,Freiburg
8001671,8002546,5,7,274,30,900,Freiburg
8001671,8003098,10,19,118,30,960,Freiburg
8001715,8001671,13,19,129,30,990,Freiburg
8001715,8001715,26,42,121,30,990,Freiburg
8001715,8002546,13,23,112,30,690,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,12,16,266,180,720,Freiburg
8001771,8001771,45,79,116,30,810,Freiburg
8001771,8003398,8,24,86,0,930,Freiburg
8001771,8005090,9,20,105,0,780,Freiburg
8001771,8005101,1,1,120,120,120,Freiburg
8001771,8005836,8,18,53,0,330,Freiburg
8001865,8001865,12,35,80,0,1650,Freiburg
8001865,8002373,1,1,780,780,780,Freiburg
8001865,8004552,2,2,840,840,1620,Freiburg
8001865,8005871,0,15,0,0,0,Freiburg
8001865,8503424,6,18,65,0,660,Freiburg
8001971,8000544,2,15,6,0,60,Freiburg
8001971,8001971,2,32,3,0,60,Freiburg
8001971,8005876,1,17,2,0,30,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
8002067,8002067,5,9,50,30,180,Freiburg
8002067,8002069,2,2,105,105,150,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,1,3,10,0,30,Freiburg
8002068,8002068,123,182,61,30,750,Freiburg
8002068,8002070,37,93,54,0,750,Freiburg
8002068,8003293,55,89,57,30,390,Freiburg
8002069,8001643,12,22,89,30,540,Freiburg
8002069,8002069,25,43,98,30,600,Freiburg
8002069,8002465,1,1,150,150,150,Freiburg
8002071,8001643,1,1,750,750,750,Freiburg
8002071,8002067,1,3,30,0,90,Freiburg
8002071,8002071,3,7,176,0,1140,Freiburg
8002071,8002465,2,3,20,30,30,Freiburg
8002096,8000182,2,2,105,105,120,Freiburg
8002096,8000933,9,14,135,30,690,Freiburg
8002096,8002096,17,25,156,30,870,Freiburg
8002096,8004111,4,10,144,0,840,Freiburg
8002123,8000596,2,2,315,315,510,Freiburg
8002123,8002123,22,45,71,0,720,Freiburg
8002123,8003494,9,22,26,0,180,Freiburg
8002214,8000077,11,16,186,60,840,Freiburg
8002214,8000182,10,15,116,60,480,Freiburg
8002214,8002214,24,32,148,60,870,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,180,180,360,Freiburg
8002235,8000942,4,4,128,120,180,Freiburg
8002235,8002235,19,21,151,90,660,Freiburg
8002235,8002621,7,7,189,120,750,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,0,1,-30,-30,-30,Freiburg
8002337,8002337,1,2,-30,-30,60,Freiburg
8002365,8000026,6,28,32,0,240,Freiburg
8002365,8002365,37,58,63,30,510,Freiburg
8002365,8006629,26,30,79,30,510,Freiburg
8002373,8001865,0,2,0,0,0,Freiburg
8002373,8002373,1,3,270,0,810,Freiburg
8002373,8004552,1,1,840,840,840,Freiburg
8002465,8001415,10,21,36,0,180,Freiburg
8002465,8002067,1,1,60,60,60,Freiburg
8002465,8002069,0,2,0,0,0,Freiburg
8002465,8002071,2,4,292,30,1110,Freiburg
8002465,8002465,27,44,61,30,1080,Freiburg
8002546,8001671,3,6,30,15,90,Freiburg
8002546,8001715,13,19,128,30,1020,Freiburg
8002546,8002546,34,55,127,30,990,Freiburg
8002546,8006272,18,30,161,45,870,Freiburg
8002621,8000333,16,17,231,120,1080,Freiburg
8002621,8000942,7,7,124,90,360,Freiburg
8002621,8002235,6,7,129,180,210,Freiburg
8002621,8002621,32,33,187,120,1110,Freiburg
8002621,8005688,1,2,120,120,240,Freiburg
8002727,8000718,22,42,111,30,960,Freiburg
8002727,8001262,22,29,163,60,960,Freiburg
8002727,8002727,53,86,163,60,1020,Freiburg
8002727,8004124,13,15,334,240,1020,Freiburg
8002763,8002763,36,77,104,0,1500,Freiburg
8002763,8003233,22,39,107,30,510,Freiburg
8002763,8003494,3,8,240,0,1500,Freiburg
8002763,8005101,11,30,65,0,540,Freiburg
8002848,8002844,11,64,22,0,780,Freiburg
8002848,8002848,45,126,27,0,840,Freiburg
8002848,8005876,13,62,18,0,150,Freiburg
8003001,8000333,17,18,217,225,450,Freiburg
8003001,8003001,34,36,260,225,1050,Freiburg
