from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,83,158,60,1920,Freiburg
8000077,8000182,14,15,278,90,1830,Freiburg
8000077,8000366,36,39,182,90,1590,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,135,60,420,Freiburg
8000077,8003014,10,19,79,30,360,Freiburg
8000182,8000077,10,14,109,30,840,Freiburg
8000182,8000182,54,61,215,90,1830,Freiburg
8000182,8000880,12,16,206,60,1740,Freiburg
8000182,8002096,1,1,900,900,900,Freiburg
8000182,8002214,14,16,330,165,1650,Freiburg
8000182,8004111,11,11,196,60,510,Freiburg
8000182,8006321,1,2,75,75,150,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,31,38,220,120,1380,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,13,17,233,90,1320,Freiburg
8000333,8003001,15,18,220,120,1380,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,29,40,169,75,1860,Freiburg
8000366,8000366,33,37,232,120,1560,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,19,227,60,1440,Freiburg
8000393,8000393,2,2,135,135,180,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,38,53,174,60,1230,Freiburg
8000412,8001252,20,27,187,90,1230,Freiburg
8000412,8005037,24,26,180,105,1230,Freiburg
8000436,8000436,13,32,36,0,360,Freiburg
8000436,8000544,9,17,32,30,150,Freiburg
8000436,8005371,10,15,64,30,360,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,43,58,98,60,660,Freiburg
8000463,8001491,24,30,115,90,600,Freiburg
8000463,8003586,17,28,79,45,690,Freiburg
8000544,8000436,8,15,64,30,390,Freiburg
8000544,8000544,20,32,60,30,450,Freiburg
8000544,8001971,5,17,16,0,120,Freiburg
8000596,8000596,43,53,182,60,1320,Freiburg
8000596,8000942,5,6,300,45,1350,Freiburg
8000596,8002235,8,10,159,120,450,Freiburg
8000596,8003494,5,7,99,60,270,Freiburg
8000596,8005037,21,27,181,60,1230,Freiburg
8000657,8000657,33,41,248,150,1290,Freiburg
8000657,8004124,13,19,174,60,900,Freiburg
8000657,8005364,18,22,312,225,1290,Freiburg
8000718,8000718,60,87,182,120,1050,Freiburg
8000718,8001415,4,8,101,15,570,Freiburg
8000718,8002727,35,44,234,135,1050,Freiburg
8000718,8004464,16,25,191,60,870,Freiburg
8000718,8005317,8,10,108,90,270,Freiburg
8000864,8000864,44,56,234,135,1320,Freiburg
8000864,8001671,5,8,218,90,690,Freiburg
8000864,8004124,1,1,210,210,210,Freiburg
8000864,8005068,18,22,311,195,1380,Freiburg
8000864,8005364,20,25,168,90,900,Freiburg
8000932,8000932,45,56,112,90,690,Freiburg
8000932,8005064,19,27,127,120,690,Freiburg
8000932,8005497,24,29,101,90,390,Freiburg
8000942,8000596,6,6,315,120,1260,Freiburg
8000942,8000942,20,21,241,90,1440,Freiburg
8000942,8002235,2,3,70,60,150,Freiburg
8000942,8002621,7,7,343,180,1470,Freiburg
8000942,8005688,4,4,112,105,150,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,40,56,95,60,720,Freiburg
8001174,8005255,22,29,89,60,420,Freiburg
8001174,8005497,15,27,94,60,720,Freiburg
8001262,8001262,41,55,208,120,1140,Freiburg
8001262,8002727,18,26,171,60,870,Freiburg
8001262,8004124,22,29,234,180,1140,Freiburg
8001405,8001405,2,2,75,75,120,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,4,5,240,210,570,Freiburg
8001415,8001415,61,80,161,120,780,Freiburg
8001415,8001643,1,1,240,240,240,Freiburg
8001415,8001771,15,22,95,45,570,Freiburg
8001415,8002067,1,1,450,450,450,Freiburg
8001415,8002465,18,23,218,120,780,Freiburg
8001415,8003398,18,18,165,150,390,Freiburg
8001415,8005317,8,9,223,180,510,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,8,0,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,79,30,660,Freiburg
8001491,8001491,39,58,97,60,660,Freiburg
8001491,8006167,24,30,119,105,690,Freiburg
8001643,8001643,37,51,197,120,930,Freiburg
8001643,8002069,14,21,221,180,840,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,21,26,197,150,960,Freiburg
8001671,8000864,5,7,86,60,240,Freiburg
8001671,8001671,42,56,185,90,1350,Freiburg
8001671,8001715,20,23,273,210,1350,Freiburg
8001671,8002546,4,7,180,60,690,Freiburg
8001671,8003098,16,19,122,60,600,Freiburg
8001715,8001671,14,19,123,60,600,Freiburg
8001715,8001715,34,42,215,105,1380,Freiburg
8001715,8002546,20,23,308,180,1350,Freiburg
8001771,8000718,1,1,330,330,330,Freiburg
8001771,8001415,13,16,176,120,540,Freiburg
8001771,8001771,62,79,149,90,690,Freiburg
8001771,8003398,18,24,196,165,720,Freiburg
8001771,8005090,11,20,100,45,540,Freiburg
8001771,8005101,1,1,300,300,300,Freiburg
8001771,8005836,12,18,97,75,390,Freiburg
8001865,8001865,20,35,126,30,1170,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,1185,1185,1260,Freiburg
8001865,8005871,6,15,30,0,180,Freiburg
8001865,8503424,8,18,93,0,780,Freiburg
8001971,8000544,9,15,86,30,450,Freiburg
8001971,8001971,13,32,47,0,450,Freiburg
8001971,8005876,4,17,37,0,300,Freiburg
8002067,8001415,1,1,210,210,210,Freiburg
8002067,8002067,6,9,163,90,480,Freiburg
8002067,8002069,1,2,150,150,300,Freiburg
8002067,8002071,2,3,30,30,60,Freiburg
8002067,8005317,3,3,230,180,480,Freiburg
8002068,8002068,115,152,110,60,750,Freiburg
8002068,8002070,47,78,69,30,720,Freiburg
