from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,81,139,30,2250,Freiburg
8000077,8000182,13,15,344,90,2160,Freiburg
8000077,8000366,30,38,105,60,360,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,96,60,540,Freiburg
8000077,8003014,10,19,60,30,300,Freiburg
8000182,8000077,6,14,47,0,180,Freiburg
8000182,8000182,53,61,186,60,2130,Freiburg
8000182,8000880,13,16,302,30,2220,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,12,16,253,165,960,Freiburg
8000182,8004111,10,11,106,120,300,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,30,30,30,Freiburg
8000333,8000333,28,32,257,165,1380,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,15,17,224,150,1290,Freiburg
8000333,8003001,13,16,283,105,1380,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,27,39,205,60,2250,Freiburg
8000366,8000366,30,32,271,150,2130,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,13,16,154,90,390,Freiburg
8000393,8000393,1,2,75,75,150,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,35,55,151,60,1380,Freiburg
8000412,8001252,31,44,134,30,1410,Freiburg
8000412,8005037,21,27,144,60,1350,Freiburg
8000436,8000436,4,30,7,0,120,Freiburg
8000436,8000544,7,16,21,0,150,Freiburg
8000436,8005371,6,14,13,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,37,55,64,30,540,Freiburg
8000463,8001491,18,28,81,30,540,Freiburg
8000463,8003586,17,27,43,30,180,Freiburg
8000544,8000436,1,14,2,0,30,Freiburg
8000544,8000544,8,32,12,0,150,Freiburg
8000544,8001971,2,17,7,0,90,Freiburg
8000544,8005371,0,1,0,0,0,Freiburg
8000596,8000596,42,55,171,60,1380,Freiburg
8000596,8000942,4,6,260,90,1230,Freiburg
8000596,8002235,9,10,207,60,1380,Freiburg
8000596,8003494,7,8,146,105,360,Freiburg
8000596,8005037,20,28,172,90,1380,Freiburg
8000657,8000657,31,41,214,120,2550,Freiburg
8000657,8004124,14,19,156,120,600,Freiburg
8000657,8005364,17,22,258,105,2550,Freiburg
8000718,8000718,64,87,210,120,2490,Freiburg
8000718,8001415,6,8,64,60,150,Freiburg
8000718,8002727,39,44,284,135,2520,Freiburg
8000718,8004464,23,25,169,120,660,Freiburg
8000718,8005317,6,10,216,135,630,Freiburg
8000864,8000864,45,56,201,90,2550,Freiburg
8000864,8001671,6,8,172,135,630,Freiburg
8000864,8004124,1,1,660,660,660,Freiburg
8000864,8005068,16,22,252,90,2520,Freiburg
8000864,8005364,21,25,144,90,660,Freiburg
8000932,8000932,34,56,59,30,630,Freiburg
8000932,8005064,15,27,49,30,180,Freiburg
8000932,8005497,13,29,64,0,600,Freiburg
8000942,8000596,6,6,205,225,360,Freiburg
8000942,8000942,20,21,236,180,1410,Freiburg
8000942,8002235,2,3,280,300,540,Freiburg
8000942,8002621,7,7,330,150,1470,Freiburg
8000942,8005688,4,4,158,165,180,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,2,2,45,45,60,Freiburg
8001059,8001059,4,4,128,60,360,Freiburg
8001059,8079616,2,2,195,195,360,Freiburg
8001174,8001174,28,56,50,15,570,Freiburg
8001174,8005255,9,29,54,0,540,Freiburg
8001174,8005497,13,27,38,0,180,Freiburg
8001262,8001262,44,55,201,120,2520,Freiburg
8001262,8002727,21,26,135,105,570,Freiburg
8001262,8004124,22,29,270,120,2550,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,342,330,990,Freiburg
8001415,8001415,59,80,201,90,2010,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,12,22,119,30,780,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,16,23,335,150,2130,Freiburg
8001415,8003398,17,18,162,90,930,Freiburg
8001415,8005317,9,9,213,180,450,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,17,27,39,30,180,Freiburg
8001491,8001491,32,58,58,30,510,Freiburg
8001491,8003586,0,1,0,0,0,Freiburg
8001491,8006167,20,30,81,30,480,Freiburg
8001643,8001643,40,51,197,60,2370,Freiburg
8001643,8002069,17,21,157,90,630,Freiburg
8001643,8002465,1,1,210,210,210,Freiburg
8001643,8005317,21,26,253,90,2370,Freiburg
8001671,8000864,5,7,240,240,570,Freiburg
8001671,8001671,40,56,178,60,2550,Freiburg
8001671,8001715,13,23,193,30,2580,Freiburg
8001671,8002546,7,7,197,120,600,Freiburg
8001671,8003098,15,19,123,60,600,Freiburg
8001715,8001671,16,19,134,90,660,Freiburg
8001715,8001715,31,42,169,60,2580,Freiburg
8001715,8002546,14,23,194,30,2580,Freiburg
8001771,8000718,1,1,660,660,660,Freiburg
8001771,8001415,13,16,242,180,1080,Freiburg
8001771,8001771,58,79,169,120,1080,Freiburg
8001771,8003398,16,24,211,135,1230,Freiburg
8001771,8005090,9,20,135,0,810,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,14,18,143,75,870,Freiburg
8001865,8001865,19,35,69,30,510,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,75,75,120,Freiburg
8001865,8005871,3,15,30,0,210,Freiburg
8001865,8503424,8,18,75,0,480,Freiburg
8001971,8000544,0,15,-2,0,0,Freiburg
8001971,8001971,1,32,1,0,60,Freiburg
8001971,8005876,2,17,11,0,90,Freiburg
8002067,8001415,1,1,390,390,390,Freiburg
8002067,8002067,6,9,173,60,720,Freiburg
8002067,8002069,2,2,510,510,720,Freiburg
8002067,8002071,1,3,20,0,60,Freiburg
8002067,8005317,2,3,30,30,60,Freiburg
8002068,8002068,119,182,67,30,570,Freiburg
8002068,8002070,48,93,59,30,720,Freiburg
8002068,8003293,58,89,74,30,450,Freiburg
8002069,8001643,17,22,218,60,2370,Freiburg
8002069,8002069,29,43,178,60,2400,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,1500,1500,1500,Freiburg
8002071,8002067,2,3,130,120,270,Freiburg
8002071,8002071,4,7,339,30,1920,Freiburg
8002071,8002465,1,3,20,0,60,Freiburg
8002096,8000182,2,2,165,165,270,Freiburg
8002096,8000933,12,14,120,75,360,Freiburg
8002096,8002096,24,25,162,150,450,Freiburg
8002096,8004111,8,10,177,150,420,Freiburg
8002123,8000596,1,2,15,15,30,Freiburg
8002123,8002123,32,45,128,30,1200,Freiburg
8002123,8003494,17,22,112,60,780,Freiburg
8002214,8000077,11,16,229,135,990,Freiburg
8002214,8000182,13,15,102,60,540,Freiburg
8002214,8002214,23,32,162,60,960,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
