from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,44,62,120,30,1890,Freiburg
8000077,8000182,9,9,427,210,1830,Freiburg
8000077,8000366,26,29,80,60,360,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,9,10,183,135,480,Freiburg
8000077,8003014,10,18,35,30,300,Freiburg
8000182,8000077,7,8,71,60,270,Freiburg
8000182,8000182,35,37,211,150,1830,Freiburg
8000182,8000880,8,9,340,150,1830,Freiburg
8000182,8002214,8,10,162,180,360,Freiburg
8000182,8004111,8,9,187,150,510,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,180,180,180,Freiburg
8000333,8000333,14,18,268,135,1170,Freiburg
8000333,8002621,6,8,135,75,420,Freiburg
8000333,8003001,6,9,353,180,1200,Freiburg
8000333,8005688,1,1,390,390,390,Freiburg
8000366,8000077,19,29,186,30,1770,Freiburg
8000366,8000366,15,17,275,150,1410,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,7,10,102,90,330,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,22,55,90,0,840,Freiburg
8000412,8001252,21,42,77,15,690,Freiburg
8000412,8005037,14,27,89,30,870,Freiburg
8000436,8000436,6,31,7,0,60,Freiburg
8000436,8000544,4,16,8,0,30,Freiburg
8000436,8005371,4,15,12,0,90,Freiburg
8000463,8000463,22,37,49,30,540,Freiburg
8000463,8001491,12,19,73,30,540,Freiburg
8000463,8003586,6,18,18,0,120,Freiburg
8000544,8000436,5,15,18,0,90,Freiburg
8000544,8000544,14,31,23,0,120,Freiburg
8000544,8001971,2,16,4,0,30,Freiburg
8000596,8000596,35,55,97,60,870,Freiburg
8000596,8000942,4,4,368,255,900,Freiburg
8000596,8002235,2,3,100,30,270,Freiburg
8000596,8003494,6,8,79,60,270,Freiburg
8000596,8005037,18,28,85,30,510,Freiburg
8000657,8000657,22,40,80,30,420,Freiburg
8000657,8004124,8,19,68,0,300,Freiburg
8000657,8005364,13,21,89,30,420,Freiburg
8000718,8000718,40,75,84,30,600,Freiburg
8000718,8001415,5,8,30,30,90,Freiburg
8000718,8002727,26,39,108,30,630,Freiburg
8000718,8004464,10,19,112,30,480,Freiburg
8000718,8005317,5,9,47,30,180,Freiburg
8000864,8000864,35,53,92,30,600,Freiburg
8000864,8001671,3,7,180,0,570,Freiburg
