from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,90,60,870,Freiburg
8000077,8000182,13,15,154,90,810,Freiburg
8000077,8000366,37,39,100,60,420,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,17,90,30,330,Freiburg
8000077,8003014,12,19,49,30,360,Freiburg
8000182,8000077,7,14,32,15,150,Freiburg
8000182,8000182,48,62,121,60,1050,Freiburg
8000182,8000880,9,14,109,60,690,Freiburg
8000182,8002214,12,17,145,60,1080,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,30,38,128,75,1080,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,16,17,99,60,330,Freiburg
8000333,8003001,14,18,163,75,1050,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,28,40,110,60,870,Freiburg
8000366,8000366,34,37,139,90,840,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,19,112,120,390,Freiburg
8000393,8000393,2,2,120,120,150,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,38,53,115,60,1380,Freiburg
8000412,8001252,33,43,92,60,510,Freiburg
8000412,8005037,20,26,142,90,1380,Freiburg
8000463,8000463,46,58,99,75,390,Freiburg
8000463,8001491,24,30,120,90,390,Freiburg
8000463,8003586,18,28,77,45,390,Freiburg
8000596,8000596,42,53,132,120,1320,Freiburg
8000596,8000942,4,6,80,75,210,Freiburg
8000596,8002235,8,10,231,105,1260,Freiburg
8000596,8003494,6,7,94,90,180,Freiburg
8000596,8005037,20,27,94,90,510,Freiburg
8000657,8000657,30,41,187,60,1380,Freiburg
8000657,8004124,10,19,98,30,600,Freiburg
8000657,8005364,17,22,266,165,1380,Freiburg
8000718,8000718,59,87,179,60,1290,Freiburg
8000718,8001415,6,8,52,45,150,Freiburg
8000718,8002727,34,44,260,135,1170,Freiburg
8000718,8004464,16,25,118,30,720,Freiburg
8000718,8005317,6,10,195,90,1290,Freiburg
8000864,8000864,42,56,218,75,1380,Freiburg
8000864,8001671,6,8,304,90,1170,Freiburg
8000864,8004124,1,1,1290,1290,1290,Freiburg
8000864,8005068,15,22,263,180,1410,Freiburg
8000864,8005364,18,25,101,60,510,Freiburg
8000932,8000932,49,56,118,90,420,Freiburg
8000932,8005064,23,27,152,120,420,Freiburg
8000932,8005497,25,29,95,90,360,Freiburg
8000942,8000596,6,6,115,105,240,Freiburg
8000942,8000942,20,21,117,90,360,Freiburg
8000942,8002235,2,3,70,90,120,Freiburg
8000942,8002621,7,7,163,150,360,Freiburg
8000942,8005688,4,4,120,120,180,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,2,2,60,60,60,Freiburg
8001059,8001059,3,4,45,30,120,Freiburg
8001059,8079616,2,2,60,60,90,Freiburg
8001174,8001174,44,56,96,90,390,Freiburg
8001174,8005255,22,29,85,60,360,Freiburg
8001174,8005497,19,27,93,60,360,Freiburg
8001262,8001262,34,55,187,90,1200,Freiburg
8001262,8002727,12,26,100,0,720,Freiburg
8001262,8004124,22,29,262,150,1140,Freiburg
8001405,8001405,2,2,90,90,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,3,5,174,90,630,Freiburg
8001415,8001415,60,80,184,120,1170,Freiburg
8001415,8001643,1,1,240,240,240,Freiburg
8001415,8001771,15,22,91,60,390,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,15,23,160,60,630,Freiburg
8001415,8003398,15,18,302,210,1170,Freiburg
8001415,8005317,9,9,353,240,990,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,21,28,66,30,360,Freiburg
8001491,8001491,44,58,98,60,420,Freiburg
8001491,8006167,27,30,147,120,480,Freiburg
8001643,8001643,36,51,151,60,1080,Freiburg
8001643,8002069,16,21,143,60,720,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,19,26,187,60,1080,Freiburg
8001671,8000864,5,7,244,30,1260,Freiburg
8001671,8001671,38,56,193,60,1380,Freiburg
8001671,8001715,19,23,215,120,1380,Freiburg
8001671,8002546,6,7,351,120,1050,Freiburg
8001671,8003098,12,19,92,60,420,Freiburg
8001715,8001671,13,19,93,60,450,Freiburg
8001715,8001715,31,42,164,90,1380,Freiburg
8001715,8002546,16,23,226,180,1410,Freiburg
8001771,8000718,1,1,390,390,390,Freiburg
8001771,8001415,15,16,244,210,750,Freiburg
8001771,8001771,59,79,178,120,1200,Freiburg
8001771,8003398,14,24,169,90,540,Freiburg
8001771,8005090,13,20,92,60,450,Freiburg
8001771,8005101,1,1,150,150,150,Freiburg
8001771,8005836,12,18,215,90,1200,Freiburg
8001865,8001865,22,35,79,30,420,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,270,270,330,Freiburg
8001865,8005871,7,15,22,0,120,Freiburg
8001865,8503424,10,18,77,30,390,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
