from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,75,196,90,2490,Freiburg
8000077,8000182,16,16,546,435,2490,Freiburg
8000077,8000366,32,37,102,60,480,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,1,150,150,150,Freiburg
8000077,8002214,2,2,255,255,480,Freiburg
8000077,8003014,13,18,67,30,330,Freiburg
8000182,8000077,5,14,51,0,240,Freiburg
8000182,8000182,31,36,275,105,2490,Freiburg
8000182,8000880,16,17,450,300,2430,Freiburg
8000182,8002214,2,4,45,45,120,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,120,120,120,Freiburg
8000333,8000333,33,39,469,180,2940,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,542,150,2910,Freiburg
8000333,8003001,18,18,515,360,1800,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000366,8000077,27,35,320,150,2580,Freiburg
8000366,8000366,35,37,315,150,2640,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,16,19,98,60,330,Freiburg
8000412,8000412,37,53,319,60,3120,Freiburg
8000412,8001252,27,40,313,60,3210,Freiburg
8000412,8005037,21,26,217,60,1260,Freiburg
8000436,8000436,13,31,30,0,150,Freiburg
8000436,8000544,9,16,30,30,150,Freiburg
8000436,8005371,9,15,46,30,180,Freiburg
8000463,8000463,23,37,76,30,600,Freiburg
8000463,8001491,13,19,106,30,600,Freiburg
8000463,8003586,8,18,57,0,570,Freiburg
8000544,8000436,7,15,44,0,150,Freiburg
8000544,8000544,16,31,45,30,180,Freiburg
8000544,8001971,5,16,15,0,120,Freiburg
8000596,8000596,41,53,326,90,3060,Freiburg
8000596,8000942,6,6,230,240,450,Freiburg
8000596,8002235,9,10,405,255,1440,Freiburg
8000596,8003494,7,7,94,60,210,Freiburg
8000596,8005037,22,27,419,90,3090,Freiburg
8000657,8000657,26,36,336,105,3630,Freiburg
8000657,8004124,12,18,228,60,1710,Freiburg
8000657,8005364,16,18,447,120,3660,Freiburg
8000718,8000718,50,66,284,135,3660,Freiburg
8000718,8001415,5,7,86,60,270,Freiburg
8000718,8002727,29,33,392,210,3720,Freiburg
8000718,8004464,14,18,303,105,1860,Freiburg
8000718,8005317,7,8,188,150,510,Freiburg
8000864,8000864,36,46,356,120,3810,Freiburg
8000864,8001671,5,5,684,750,1050,Freiburg
8000864,8005068,14,18,467,120,3870,Freiburg
8000864,8005364,17,23,203,60,1680,Freiburg
8000932,8000932,28,36,92,60,630,Freiburg
8000932,8005064,14,17,95,60,450,Freiburg
8000932,8005497,12,19,79,30,600,Freiburg
8000942,8000596,7,7,1119,900,2970,Freiburg
8000942,8000942,18,21,561,240,2940,Freiburg
8000942,8002235,2,3,30,30,60,Freiburg
8000942,8002621,7,7,553,330,1590,Freiburg
8000942,8005688,4,4,308,270,630,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,60,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,22,36,77,30,630,Freiburg
8001174,8005255,10,19,90,30,570,Freiburg
8001174,8005497,7,17,58,0,480,Freiburg
8001262,8001262,32,38,319,90,3930,Freiburg
8001262,8002727,14,18,242,45,1770,Freiburg
8001262,8004124,17,20,386,135,3750,Freiburg
8001415,8000718,5,5,276,300,360,Freiburg
8001415,8001415,58,72,306,180,2820,Freiburg
8001415,8001771,13,20,252,90,2820,Freiburg
8001415,8002067,1,1,540,540,540,Freiburg
8001415,8002465,15,19,351,120,1800,Freiburg
8001415,8003398,15,16,296,270,1320,Freiburg
8001415,8005317,6,7,399,420,690,Freiburg
8001482,8001482,1,2,15,15,30,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,2,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001485,2,3,60,30,150,Freiburg
8001485,8003336,1,1,120,120,120,Freiburg
8001491,8000463,8,18,25,0,150,Freiburg
8001491,8001491,21,37,69,30,600,Freiburg
8001491,8006167,13,19,98,30,570,Freiburg
8001643,8001643,26,37,301,90,3150,Freiburg
8001643,8002069,14,18,335,120,1950,Freiburg
8001643,8005317,15,19,297,60,3210,Freiburg
8001671,8000864,3,5,66,30,180,Freiburg
8001671,8001671,33,46,292,105,3810,Freiburg
8001671,8001715,13,18,402,105,3450,Freiburg
8001671,8002546,5,5,642,690,1080,Freiburg
8001671,8003098,11,18,160,60,1050,Freiburg
8001715,8001671,13,18,112,60,630,Freiburg
8001715,8001715,28,36,260,60,3450,Freiburg
