from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,54,73,112,30,2100,Freiburg
8000077,8000182,6,15,12,0,30,Freiburg
8000077,8000366,25,34,157,60,1950,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,6,12,198,15,2100,Freiburg
8000077,8003014,12,16,36,30,90,Freiburg
8000182,8000077,8,14,62,30,510,Freiburg
8000182,8000182,31,53,143,30,2130,Freiburg
8000182,8000880,4,17,136,0,2130,Freiburg
8000182,8002214,12,12,305,165,1800,Freiburg
8000182,8004111,8,9,53,60,90,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,18,35,51,30,390,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,10,16,41,30,360,Freiburg
8000333,8003001,14,18,122,60,810,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,25,37,88,30,2070,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,26,54,73,0,510,Freiburg
8000412,8001252,19,40,45,0,420,Freiburg
8000412,8005037,21,27,102,30,510,Freiburg
8000436,8000436,16,28,44,30,240,Freiburg
8000436,8000544,8,15,38,30,240,Freiburg
8000436,8005371,3,13,28,0,270,Freiburg
8000463,8000463,24,35,39,30,210,Freiburg
8000463,8001491,12,18,45,30,210,Freiburg
8000463,8003586,10,17,34,30,180,Freiburg
8000544,8000436,3,13,21,0,180,Freiburg
8000544,8000544,6,28,22,0,240,Freiburg
8000544,8001971,6,15,32,0,240,Freiburg
8000596,8000596,32,54,76,30,480,Freiburg
8000596,8000942,4,6,70,45,180,Freiburg
8000596,8002235,6,10,75,45,300,Freiburg
8000596,8003494,7,8,101,45,420,Freiburg
8000596,8005037,14,27,53,30,420,Freiburg
8000657,8000657,22,37,56,30,450,Freiburg
8000657,8004124,12,18,52,60,120,Freiburg
8000657,8005364,11,19,62,30,450,Freiburg
8000718,8000718,47,70,111,30,1380,Freiburg
8000718,8001415,5,7,64,90,150,Freiburg
8000718,8002727,28,34,180,60,1410,Freiburg
8000718,8004464,17,19,109,60,540,Freiburg
8000718,8005317,6,9,67,30,390,Freiburg
8000864,8000864,30,49,118,30,1650,Freiburg
8000864,8001671,5,5,570,330,1740,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,6,19,52,0,540,Freiburg
8000864,8005364,18,24,76,60,360,Freiburg
8000932,8000932,22,34,50,30,600,Freiburg
8000932,8005064,11,16,86,60,600,Freiburg
8000932,8005497,4,18,17,0,120,Freiburg
8000942,8000596,5,7,43,30,120,Freiburg
8000942,8000942,16,20,63,45,210,Freiburg
8000942,8002235,2,2,75,75,90,Freiburg
8000942,8002621,6,7,107,90,240,Freiburg
8000942,8005688,4,4,75,60,150,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,290,180,690,Freiburg
8001059,8079616,2,2,435,435,690,Freiburg
8001174,8001174,12,34,21,0,120,Freiburg
8001174,8005255,4,18,15,0,90,Freiburg
8001174,8005497,7,16,28,0,120,Freiburg
8001262,8001262,30,39,83,60,630,Freiburg
8001262,8002727,14,19,49,30,120,Freiburg
8001262,8004124,17,20,100,45,600,Freiburg
8001405,8001405,1,1,90,90,90,Freiburg
8001415,8000718,5,5,240,210,630,Freiburg
8001415,8001415,49,67,151,60,1170,Freiburg
8001415,8001771,11,18,95,75,450,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,14,18,225,60,1140,Freiburg
8001415,8003398,11,16,77,45,210,Freiburg
8001415,8005317,8,8,308,195,1110,Freiburg
8001482,8001482,1,1,60,60,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,90,90,90,Freiburg
8001485,8001485,1,2,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,9,17,26,30,150,Freiburg
8001491,8001491,19,35,36,30,210,Freiburg
8001491,8006167,10,18,40,30,210,Freiburg
8001643,8001643,22,38,107,30,690,Freiburg
8001643,8002069,13,19,136,60,540,Freiburg
8001643,8005317,13,19,95,30,720,Freiburg
8001671,8000864,4,6,115,60,420,Freiburg
8001671,8001671,26,49,108,30,1800,Freiburg
8001671,8001715,9,19,43,0,450,Freiburg
8001671,8002546,5,5,582,270,1890,Freiburg
8001671,8003098,9,19,49,0,240,Freiburg
8001715,8001671,14,19,68,60,240,Freiburg
8001715,8001715,25,38,65,30,510,Freiburg
8001715,8002546,8,19,73,0,510,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,13,15,236,120,900,Freiburg
8001771,8001771,44,68,135,60,1050,Freiburg
8001771,8003398,9,18,153,30,1170,Freiburg
8001771,8005090,11,19,92,60,510,Freiburg
8001771,8005836,11,17,86,60,270,Freiburg
8001865,8000903,1,1,90,90,90,Freiburg
8001865,8001865,2,3,50,30,120,Freiburg
8001865,8004552,0,1,0,0,0,Freiburg
8001865,8005871,1,1,120,120,120,Freiburg
8001865,8005892,0,1,0,0,0,Freiburg
8001971,8000544,4,13,21,0,150,Freiburg
8001971,8001971,11,28,20,0,120,Freiburg
8001971,8005876,8,15,22,30,90,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,1,5,42,0,210,Freiburg
8002067,8002071,1,2,90,90,180,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,46,119,72,0,1800,Freiburg
8002068,8002070,34,62,44,30,300,Freiburg
8002068,8003293,23,57,114,0,1800,Freiburg
8002069,8001643,11,19,79,30,720,Freiburg
8002069,8002069,24,38,109,30,750,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,1,3,70,0,210,Freiburg
