from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,48,75,84,30,570,Freiburg
8000077,8000182,11,16,141,30,660,Freiburg
8000077,8000366,32,35,109,60,570,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,7,12,92,30,510,Freiburg
8000077,8003014,8,16,34,15,210,Freiburg
8000182,8000077,6,14,43,0,180,Freiburg
8000182,8000182,38,54,111,30,720,Freiburg
8000182,8000880,11,18,95,30,540,Freiburg
8000182,8002214,8,12,172,90,870,Freiburg
8000182,8004111,8,9,133,60,510,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000257,1,1,120,120,120,Freiburg
8000333,8000333,27,37,122,60,480,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,15,16,148,105,510,Freiburg
8000333,8003001,13,19,112,60,480,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,24,38,102,30,480,Freiburg
8000366,8000366,28,35,133,90,540,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,10,18,95,60,540,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,22,54,39,0,360,Freiburg
8000412,8001252,23,40,49,30,420,Freiburg
8000412,8005037,14,27,42,30,360,Freiburg
8000436,8000436,13,28,101,0,1110,Freiburg
8000436,8000544,6,15,30,0,180,Freiburg
8000436,8005371,2,13,148,0,1050,Freiburg
8000463,8000463,14,37,19,0,150,Freiburg
8000463,8001491,6,19,25,0,180,Freiburg
8000463,8003586,5,18,13,0,60,Freiburg
8000544,8000436,3,13,164,0,1140,Freiburg
8000544,8000544,7,28,88,0,1140,Freiburg
8000544,8001971,5,15,24,0,150,Freiburg
8000596,8000596,31,54,53,30,330,Freiburg
8000596,8000942,6,6,105,45,390,Freiburg
8000596,8002235,4,10,30,0,120,Freiburg
8000596,8003494,3,8,41,0,210,Freiburg
8000596,8005037,15,27,42,30,240,Freiburg
8000657,8000657,21,38,159,30,1710,Freiburg
8000657,8004124,9,18,80,15,780,Freiburg
8000657,8005364,15,20,242,90,1680,Freiburg
8000718,8000718,44,67,159,60,1710,Freiburg
8000718,8001415,8,8,139,90,360,Freiburg
8000718,8002727,25,34,229,90,1710,Freiburg
8000718,8004464,12,16,124,60,750,Freiburg
8000718,8005317,7,9,117,120,300,Freiburg
8000864,8000864,28,52,140,30,1650,Freiburg
8000864,8001671,4,7,163,90,450,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,12,20,222,75,1620,Freiburg
8000864,8005364,8,24,61,0,780,Freiburg
8000932,8000932,12,36,17,0,150,Freiburg
8000932,8005064,5,17,18,0,90,Freiburg
8000932,8005497,2,19,5,0,120,Freiburg
8000942,8000596,6,7,129,120,330,Freiburg
8000942,8000942,18,20,128,90,510,Freiburg
8000942,8002235,2,2,75,75,120,Freiburg
8000942,8002621,7,7,146,90,510,Freiburg
8000942,8005688,4,4,90,90,150,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,30,0,90,Freiburg
8001059,8079616,1,2,45,45,90,Freiburg
8001174,8001174,7,36,9,0,120,Freiburg
8001174,8005255,2,19,13,0,240,Freiburg
8001174,8005497,3,17,9,0,60,Freiburg
8001262,8001262,26,34,141,60,810,Freiburg
8001262,8002727,11,16,103,60,780,Freiburg
8001262,8004124,14,18,158,75,570,Freiburg
8001405,8001405,1,1,60,60,60,Freiburg
8001415,8000718,4,5,258,270,690,Freiburg
