from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,173,60,990,Freiburg
8000077,8000182,11,15,308,180,930,Freiburg
8000077,8000366,36,39,195,90,1050,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,16,583,75,4470,Freiburg
8000077,8003014,13,19,68,60,270,Freiburg
8000182,8000077,10,14,165,45,780,Freiburg
8000182,8000182,53,61,528,210,5580,Freiburg
8000182,8000880,12,16,272,135,900,Freiburg
8000182,8002096,1,1,150,150,150,Freiburg
8000182,8002214,15,16,984,330,5550,Freiburg
8000182,8004111,10,11,515,300,2460,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,3450,3450,3450,Freiburg
8000333,8000333,31,38,242,135,870,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,15,17,219,90,720,Freiburg
8000333,8003001,13,18,277,135,900,Freiburg
8000333,8005902,1,1,300,300,300,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,40,179,60,990,Freiburg
8000366,8000366,32,37,261,150,930,Freiburg
8000366,8003854,1,2,180,180,360,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,20,216,135,810,Freiburg
8000393,8000393,1,2,60,60,120,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,44,56,257,120,1620,Freiburg
8000412,8000596,0,2,0,0,0,Freiburg
8000412,8001252,34,44,183,75,1650,Freiburg
8000412,8005037,24,26,290,195,1080,Freiburg
8000436,8000436,9,32,11,0,60,Freiburg
8000436,8000544,9,17,21,30,60,Freiburg
8000436,8005371,6,15,18,0,90,Freiburg
8000456,8000456,1,1,2580,2580,2580,Freiburg
8000456,8004235,1,1,2580,2580,2580,Freiburg
8000463,8000463,46,58,132,60,1950,Freiburg
8000463,8001491,24,30,119,75,420,Freiburg
8000463,8003586,19,28,141,60,1920,Freiburg
8000544,8000436,4,15,14,0,90,Freiburg
8000544,8000544,16,32,25,15,120,Freiburg
8000544,8001971,4,17,7,0,30,Freiburg
8000596,8000412,0,1,0,0,0,Freiburg
8000596,8000596,45,56,256,120,1740,Freiburg
8000596,8000942,5,6,340,180,900,Freiburg
8000596,8002235,9,10,207,150,690,Freiburg
8000596,8003494,7,7,287,240,570,Freiburg
8000596,8005037,25,27,264,120,1740,Freiburg
8000657,8000657,17,37,70,0,780,Freiburg
8000657,8002546,13,20,124,60,840,Freiburg
8000657,8004124,7,17,48,0,300,Freiburg
8000718,8000718,59,83,155,60,1680,Freiburg
8000718,8001415,7,8,266,90,1590,Freiburg
8000718,8002727,32,42,179,90,810,Freiburg
8000718,8004464,19,23,128,90,840,Freiburg
8000718,8005317,7,10,162,135,450,Freiburg
8000932,8000932,49,56,145,60,1920,Freiburg
8000932,8005064,24,27,196,90,1950,Freiburg
8000932,8005497,24,29,99,60,390,Freiburg
8000942,8000596,6,6,125,105,300,Freiburg
8000942,8000942,19,21,224,90,930,Freiburg
8000942,8002235,3,3,110,60,240,Freiburg
8000942,8002621,7,7,407,150,930,Freiburg
8000942,8005688,3,4,232,120,690,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,43,56,124,60,1890,Freiburg
8001174,8005255,19,29,83,60,360,Freiburg
8001174,8005497,19,27,162,60,1920,Freiburg
8001262,8001262,34,51,94,60,480,Freiburg
8001262,8002727,13,24,78,30,480,Freiburg
8001262,8004124,20,27,103,60,420,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,378,360,690,Freiburg
8001415,8001415,67,80,295,210,1590,Freiburg
8001415,8001643,1,1,660,660,660,Freiburg
8001415,8001771,17,22,310,105,1920,Freiburg
8001415,8002067,1,1,210,210,210,Freiburg
8001415,8002465,16,23,334,120,1560,Freiburg
8001415,8003398,17,18,292,225,570,Freiburg
8001415,8005317,9,9,293,270,510,Freiburg
8001482,8001482,2,3,80,30,210,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,90,90,180,Freiburg
8001483,8001482,1,2,120,120,240,Freiburg
8001483,8001483,1,3,80,0,240,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,90,90,180,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,52,15,180,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,19,28,137,45,1950,Freiburg
8001491,8001491,43,58,128,60,1920,Freiburg
8001491,8006167,25,30,123,60,480,Freiburg
8001643,8001643,37,47,117,60,900,Freiburg
8001643,8002069,16,19,163,90,900,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,18,24,98,60,570,Freiburg
8001771,8000718,1,1,150,150,150,Freiburg
8001771,8001415,15,16,274,240,660,Freiburg
8001771,8001771,62,79,293,180,1920,Freiburg
8001771,8003398,16,24,331,75,1620,Freiburg
8001771,8005090,14,20,372,180,1980,Freiburg
8001771,8005101,1,1,90,90,90,Freiburg
8001771,8005836,14,18,212,135,540,Freiburg
8001865,8001865,21,35,340,30,6150,Freiburg
8001865,8002373,1,1,90,90,90,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,8,15,646,30,6240,Freiburg
8001865,8503424,12,18,143,60,1500,Freiburg
8001971,8000544,6,15,26,0,120,Freiburg
8001971,8001971,4,32,8,0,90,Freiburg
8001971,8005876,2,17,4,0,30,Freiburg
8002067,8001415,1,1,1260,1260,1260,Freiburg
8002067,8002067,4,9,213,0,1260,Freiburg
8002067,8002069,1,1,60,60,60,Freiburg
