from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,81,207,90,2250,Freiburg
8000077,8000182,13,15,480,90,2160,Freiburg
8000077,8000366,33,38,203,105,2220,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,8,16,129,15,840,Freiburg
8000077,8003014,14,20,93,30,330,Freiburg
8000182,8000077,6,14,131,0,660,Freiburg
8000182,8000182,52,61,240,120,2100,Freiburg
8000182,8000880,13,16,456,90,1980,Freiburg
8000182,8002096,1,1,270,270,270,Freiburg
8000182,8002214,15,16,163,120,480,Freiburg
8000182,8004111,10,11,128,90,360,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,34,36,411,180,3270,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,17,17,503,210,3300,Freiburg
8000333,8003001,17,18,327,120,1530,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,31,39,275,90,2250,Freiburg
8000366,8000366,32,35,407,120,3330,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,13,19,319,60,3300,Freiburg
8000393,8000393,2,2,90,90,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,44,55,394,60,3540,Freiburg
8000412,8001252,28,45,278,60,3150,Freiburg
8000412,8005037,26,27,451,60,3570,Freiburg
8000436,8000436,6,32,19,0,390,Freiburg
8000436,8000544,8,17,41,0,360,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,33,60,42,30,270,Freiburg
8000463,8001491,15,31,45,0,300,Freiburg
8000463,8003586,13,29,34,0,180,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,10,32,24,0,360,Freiburg
8000544,8001971,3,17,25,0,330,Freiburg
8000596,8000596,45,55,380,60,3600,Freiburg
8000596,8000942,6,6,625,405,1830,Freiburg
8000596,8002235,10,10,297,60,1500,Freiburg
8000596,8003494,8,8,244,45,1170,Freiburg
8000596,8005037,22,28,308,75,3180,Freiburg
8000657,8000657,29,41,115,90,450,Freiburg
8000657,8004124,15,19,115,60,300,Freiburg
8000657,8005364,16,22,109,60,420,Freiburg
8000718,8000718,54,88,122,30,660,Freiburg
8000718,8001415,5,8,109,30,600,Freiburg
8000718,8002727,32,45,129,60,540,Freiburg
8000718,8004464,17,25,125,60,570,Freiburg
8000718,8005317,7,10,192,120,660,Freiburg
8000864,8000864,38,56,137,60,780,Freiburg
8000864,8001671,3,8,135,0,510,Freiburg
8000864,8004124,1,1,420,420,420,Freiburg
8000864,8005068,15,22,142,60,780,Freiburg
8000864,8005364,17,25,118,90,720,Freiburg
8000932,8000932,37,58,48,30,360,Freiburg
8000932,8005064,14,28,35,15,180,Freiburg
8000932,8005497,14,30,53,0,360,Freiburg
8000942,8000596,6,6,435,390,900,Freiburg
8000942,8000942,21,21,350,210,1110,Freiburg
8000942,8002235,3,3,220,240,360,Freiburg
8000942,8002621,7,7,454,210,1110,Freiburg
8000942,8005688,4,4,285,135,780,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,3,4,30,30,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,25,58,36,0,360,Freiburg
8001174,8005255,10,30,40,0,360,Freiburg
8001174,8005497,8,28,17,0,120,Freiburg
8001262,8001262,39,56,121,60,720,Freiburg
8001262,8002727,17,26,120,30,690,Freiburg
8001262,8004124,19,30,104,60,420,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,228,300,450,Freiburg
8001415,8001415,58,80,204,90,1350,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,211,90,1230,Freiburg
8001415,8002067,1,1,330,330,330,Freiburg
8001415,8002465,19,23,299,180,1350,Freiburg
8001415,8003398,14,18,175,60,1230,Freiburg
8001415,8005317,7,9,153,90,570,Freiburg
8001479,8000077,1,1,150,150,150,Freiburg
8001479,8001479,1,1,120,120,120,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,17,29,37,30,270,Freiburg
8001491,8001491,32,60,40,30,270,Freiburg
8001491,8006167,16,31,43,30,240,Freiburg
8001643,8001643,28,52,103,30,720,Freiburg
8001643,8002069,13,21,147,60,780,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,15,27,86,30,480,Freiburg
8001671,8000864,5,7,249,150,750,Freiburg
8001671,8001671,38,56,119,30,750,Freiburg
8001671,8001715,14,23,91,30,750,Freiburg
8001671,8002546,4,7,129,30,450,Freiburg
8001671,8003098,13,19,79,60,360,Freiburg
8001715,8001671,15,19,87,60,420,Freiburg
8001715,8001715,32,42,99,60,720,Freiburg
8001715,8002546,15,23,129,60,720,Freiburg
8001771,8000718,1,1,120,120,120,Freiburg
8001771,8001415,10,16,176,180,540,Freiburg
8001771,8001771,57,79,192,120,1260,Freiburg
8001771,8003398,17,24,269,165,960,Freiburg
8001771,8005090,12,20,182,90,840,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,193,90,1260,Freiburg
8001865,8001865,15,35,45,0,300,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,60,60,90,Freiburg
8001865,8005871,2,15,16,0,150,Freiburg
8001865,8503424,8,18,37,0,270,Freiburg
8001971,8000544,2,15,6,0,60,Freiburg
8001971,8001971,4,32,12,0,270,Freiburg
8001971,8005876,4,17,19,0,240,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,6,9,150,120,360,Freiburg
8002067,8002069,2,2,240,240,360,Freiburg
8002067,8002071,0,3,0,0,0,Freiburg
8002067,8005317,2,3,140,150,270,Freiburg
8002068,8002068,126,183,53,30,420,Freiburg
8002068,8002070,41,93,33,0,210,Freiburg
8002068,8003293,55,90,63,30,390,Freiburg
8002069,8001643,13,23,70,30,390,Freiburg
8002069,8002069,26,44,108,30,810,Freiburg
8002069,8002465,1,1,120,120,120,Freiburg
8002071,8001643,1,1,930,930,930,Freiburg
8002071,8002067,2,3,150,210,240,Freiburg
8002071,8002071,3,7,257,0,1350,Freiburg
8002071,8002465,1,3,10,0,30,Freiburg
8002096,8000182,2,2,165,165,240,Freiburg
8002096,8000933,9,14,58,30,300,Freiburg
8002096,8002096,23,25,107,90,330,Freiburg
8002096,8004111,8,10,78,75,180,Freiburg
8002123,8000596,1,2,30,30,60,Freiburg
8002123,8002123,35,45,201,60,1260,Freiburg
8002123,8003494,17,22,173,75,750,Freiburg
8002214,8000077,13,16,135,60,510,Freiburg
8002214,8000182,10,15,150,60,810,Freiburg
8002214,8002214,24,32,138,60,810,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,570,180,3270,Freiburg
8002235,8000942,5,5,288,120,720,Freiburg
8002235,8002235,22,23,408,90,3270,Freiburg
8002235,8002621,7,7,287,90,1560,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,1,1,150,150,150,Freiburg
8002337,8002337,2,2,120,120,210,Freiburg
8002365,8000026,8,29,13,0,90,Freiburg
8002365,8002365,38,60,56,30,480,Freiburg
8002365,8006629,28,31,82,30,450,Freiburg
8002373,8001865,0,2,0,0,0,Freiburg
8002373,8002373,2,3,20,30,30,Freiburg
8002373,8004552,1,1,30,30,30,Freiburg
