from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,74,324,60,4500,Freiburg
8000077,8000182,13,15,580,150,2550,Freiburg
8000077,8000366,32,35,303,120,4500,Freiburg
8000077,8001485,2,2,1005,1005,1500,Freiburg
8000077,8002214,9,12,180,45,1530,Freiburg
8000077,8003014,13,16,81,60,300,Freiburg
8000182,8000077,8,14,79,45,270,Freiburg
8000182,8000182,43,53,443,90,4620,Freiburg
8000182,8000880,14,17,519,60,2580,Freiburg
8000182,8002214,10,12,998,390,4620,Freiburg
8000182,8004111,8,9,217,30,1440,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,180,180,180,Freiburg
8000333,8000333,28,33,296,120,1920,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,16,16,308,150,1920,Freiburg
8000333,8003001,12,16,292,105,1620,Freiburg
8000356,8000356,1,1,300,300,300,Freiburg
8000356,8005490,1,1,330,330,330,Freiburg
8000366,8000077,24,37,335,30,2550,Freiburg
8000366,8000366,28,32,375,150,2430,Freiburg
8000366,8003857,1,1,270,270,270,Freiburg
8000366,8005644,14,17,236,120,1560,Freiburg
8000393,8000393,1,1,300,300,300,Freiburg
8000393,8005911,1,1,330,330,330,Freiburg
8000412,8000412,35,54,212,120,1920,Freiburg
8000412,8001252,25,39,225,120,1920,Freiburg
8000412,8005037,20,27,178,120,1530,Freiburg
8000436,8000436,12,28,30,0,150,Freiburg
8000436,8000544,8,15,28,30,120,Freiburg
8000436,8005371,0,13,0,0,0,Freiburg
8000463,8000463,22,35,192,30,3570,Freiburg
8000463,8001491,12,18,337,45,3570,Freiburg
8000463,8003586,10,17,51,30,240,Freiburg
8000544,8000436,0,13,0,0,0,Freiburg
8000544,8000544,3,28,6,0,90,Freiburg
8000544,8001971,8,15,24,30,90,Freiburg
8000596,8000596,42,54,206,120,1920,Freiburg
8000596,8000942,6,6,185,150,420,Freiburg
8000596,8002235,7,10,237,75,1530,Freiburg
8000596,8003494,7,8,109,90,300,Freiburg
8000596,8005037,23,27,251,150,1890,Freiburg
8000657,8000657,24,38,157,45,1050,Freiburg
8000657,8004124,12,18,113,30,390,Freiburg
8000657,8005364,16,20,218,120,1020,Freiburg
8000718,8000718,54,72,189,60,900,Freiburg
8000718,8001415,6,8,116,105,300,Freiburg
8000718,8002727,28,36,219,90,900,Freiburg
8000718,8004464,15,19,172,60,810,Freiburg
8000718,8005317,8,9,263,150,900,Freiburg
8000864,8000864,38,51,179,90,1020,Freiburg
8000864,8001671,6,6,290,270,660,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,14,20,231,150,1020,Freiburg
8000864,8005364,18,24,120,45,570,Freiburg
8000932,8000932,26,34,215,30,3630,Freiburg
8000932,8005064,13,16,84,60,240,Freiburg
8000932,8005497,7,18,318,0,3600,Freiburg
8000942,8000596,7,7,523,330,1920,Freiburg
8000942,8000942,19,20,303,210,1950,Freiburg
8000942,8002235,2,2,105,105,150,Freiburg
8000942,8002621,7,7,321,210,960,Freiburg
8000942,8005688,3,4,52,45,120,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,10,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,18,34,196,30,3630,Freiburg
8001174,8005255,6,18,318,0,3600,Freiburg
8001174,8005497,10,16,49,30,240,Freiburg
8001262,8001262,32,40,180,75,750,Freiburg
8001262,8002727,14,19,172,60,540,Freiburg
8001262,8004124,17,21,191,120,720,Freiburg
8001405,8001405,1,1,240,240,240,Freiburg
8001415,8000718,5,5,354,300,630,Freiburg
8001415,8001415,51,71,197,150,810,Freiburg
8001415,8001771,12,19,172,60,840,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,12,19,167,90,780,Freiburg
8001415,8003398,14,17,219,270,540,Freiburg
8001415,8005317,8,9,320,180,720,Freiburg
8001482,8001482,1,1,1500,1500,1500,Freiburg
8001482,8001483,1,1,1470,1470,1470,Freiburg
8001483,8001483,1,1,1470,1470,1470,Freiburg
8001483,8003336,1,1,1440,1440,1440,Freiburg
8001485,8001482,1,1,1560,1560,1560,Freiburg
8001485,8001485,2,2,1020,1020,1530,Freiburg
8001485,8003336,1,1,480,480,480,Freiburg
8001491,8000463,8,17,35,0,210,Freiburg
8001491,8001491,21,35,195,30,3570,Freiburg
8001491,8006167,11,18,330,30,3570,Freiburg
8001643,8001643,22,39,135,30,1050,Freiburg
8001643,8002069,11,19,171,30,1050,Freiburg
8001643,8005317,15,20,117,30,510,Freiburg
8001671,8000864,5,6,105,105,210,Freiburg
8001671,8001671,36,51,166,60,1020,Freiburg
8001671,8001715,12,20,174,45,1020,Freiburg
8001671,8002546,5,6,325,180,840,Freiburg
8001671,8003098,10,19,114,30,540,Freiburg
8001715,8001671,13,19,126,30,510,Freiburg
8001715,8001715,28,39,161,60,1050,Freiburg
8001715,8002546,13,20,201,60,1080,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
