from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,110,60,1050,Freiburg
8000077,8000182,11,15,166,90,1050,Freiburg
8000077,8000366,37,39,142,120,450,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,16,98,15,270,Freiburg
8000077,8003014,12,19,35,30,120,Freiburg
8000182,8000077,11,14,116,90,390,Freiburg
8000182,8000182,54,61,206,120,2040,Freiburg
8000182,8000880,13,16,142,75,1020,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,407,210,2040,Freiburg
8000182,8004111,10,11,150,150,330,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,31,38,171,105,960,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,16,17,176,150,390,Freiburg
8000333,8003001,15,18,165,90,960,Freiburg
8000333,8005902,1,1,330,330,330,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,28,40,110,60,1080,Freiburg
8000366,8000366,33,36,178,135,1020,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,139,150,390,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,32,53,122,60,1560,Freiburg
8000412,8001252,28,43,126,30,1590,Freiburg
8000412,8005037,19,26,85,45,390,Freiburg
8000436,8000436,8,32,24,0,300,Freiburg
8000436,8000544,7,17,23,0,150,Freiburg
8000436,8005371,6,15,40,0,300,Freiburg
8000456,8000456,1,1,270,270,270,Freiburg
8000456,8004235,1,1,270,270,270,Freiburg
8000463,8000463,32,58,79,30,960,Freiburg
8000463,8001491,15,30,102,15,960,Freiburg
8000463,8003586,15,28,55,30,510,Freiburg
8000544,8000436,7,15,46,0,330,Freiburg
8000544,8000544,16,32,44,15,360,Freiburg
8000544,8001971,5,17,19,0,150,Freiburg
8000596,8000596,40,53,135,60,1680,Freiburg
8000596,8000942,4,6,110,60,330,Freiburg
8000596,8002235,10,10,159,135,510,Freiburg
8000596,8003494,6,7,99,120,180,Freiburg
8000596,8005037,22,27,179,60,1680,Freiburg
8000657,8000657,26,41,131,60,870,Freiburg
8000657,8004124,10,19,109,30,810,Freiburg
8000657,8005364,17,22,147,90,810,Freiburg
8000718,8000718,57,87,143,60,1440,Freiburg
8000718,8001415,6,8,64,30,300,Freiburg
8000718,8002727,35,44,213,120,1440,Freiburg
8000718,8004464,14,25,65,30,270,Freiburg
8000718,8005317,7,10,189,135,750,Freiburg
8000864,8000864,38,56,150,90,960,Freiburg
8000864,8001671,6,8,225,150,900,Freiburg
8000864,8004124,1,1,510,510,510,Freiburg
8000864,8005068,14,22,143,75,780,Freiburg
8000864,8005364,16,25,107,60,930,Freiburg
8000932,8000932,39,56,98,30,1050,Freiburg
8000932,8005064,17,27,72,60,480,Freiburg
8000932,8005497,17,29,116,30,1020,Freiburg
8000942,8000596,6,6,230,270,390,Freiburg
8000942,8000942,21,21,201,180,420,Freiburg
8000942,8002235,3,3,230,210,420,Freiburg
8000942,8002621,7,7,197,150,390,Freiburg
8000942,8005688,4,4,158,150,210,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,120,120,240,Freiburg
8001059,8001059,2,4,45,15,150,Freiburg
8001059,8079616,1,2,75,75,150,Freiburg
8001174,8001174,32,56,82,30,990,Freiburg
8001174,8005255,13,29,100,0,960,Freiburg
8001174,8005497,13,27,50,0,480,Freiburg
8001262,8001262,37,55,107,60,390,Freiburg
8001262,8002727,12,26,55,0,240,Freiburg
8001262,8004124,22,29,137,120,360,Freiburg
8001405,8001405,0,2,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,504,360,1320,Freiburg
8001415,8001415,57,80,184,90,1350,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,162,45,930,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,16,23,175,60,1020,Freiburg
8001415,8003398,15,18,197,120,1350,Freiburg
8001415,8005317,9,9,257,150,780,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,8,0,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,14,28,47,15,480,Freiburg
8001491,8001491,34,58,76,30,960,Freiburg
8001491,8006167,12,30,93,0,930,Freiburg
8001643,8001643,27,51,89,30,420,Freiburg
8001643,8002069,11,21,71,30,300,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,18,26,119,60,420,Freiburg
8001671,8000864,4,7,111,30,480,Freiburg
8001671,8001671,39,56,125,60,990,Freiburg
8001671,8001715,16,23,102,60,720,Freiburg
8001671,8002546,5,7,189,90,780,Freiburg
8001671,8003098,12,19,111,60,960,Freiburg
8001715,8001671,13,19,118,60,1020,Freiburg
8001715,8001715,29,42,124,60,1020,Freiburg
8001715,8002546,15,23,142,120,840,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,14,16,274,180,1200,Freiburg
8001771,8001771,54,79,191,60,1380,Freiburg
8001771,8003398,12,24,186,15,960,Freiburg
8001771,8005090,11,20,165,30,990,Freiburg
