from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,71,84,302,90,4710,Freiburg
8000077,8000182,15,16,908,375,4770,Freiburg
8000077,8000366,38,39,222,120,1560,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,11,17,180,150,570,Freiburg
8000077,8003014,18,19,107,60,1020,Freiburg
8000182,8000077,11,14,238,75,1440,Freiburg
8000182,8000182,58,63,360,120,4740,Freiburg
8000182,8000880,16,16,651,225,4020,Freiburg
8000182,8002214,16,17,95,60,360,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,35,39,553,240,4560,Freiburg
8000333,8000942,1,1,600,600,600,Freiburg
8000333,8002621,17,17,284,180,1320,Freiburg
8000333,8003001,16,19,681,300,4620,Freiburg
8000333,8005902,1,1,810,810,810,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,30,41,438,120,4590,Freiburg
8000366,8000366,37,38,526,240,4560,Freiburg
8000366,8003854,1,2,75,75,150,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,278,180,1470,Freiburg
8000393,8000393,2,2,165,165,210,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,44,53,371,150,4440,Freiburg
8000412,8001252,32,43,254,90,1830,Freiburg
8000412,8005037,25,26,498,255,4470,Freiburg
8000436,8000436,9,32,23,0,300,Freiburg
8000436,8000544,4,17,34,0,300,Freiburg
8000436,8005371,5,15,16,0,60,Freiburg
8000463,8000463,45,60,108,60,870,Freiburg
8000463,8001491,25,31,160,120,870,Freiburg
8000463,8003586,20,29,58,60,480,Freiburg
8000544,8000436,7,15,20,0,90,Freiburg
8000544,8000544,12,32,35,0,300,Freiburg
8000544,8001971,5,17,30,0,270,Freiburg
8000596,8000596,45,53,375,150,4500,Freiburg
8000596,8000942,6,6,1080,510,4560,Freiburg
8000596,8002235,10,10,279,285,510,Freiburg
8000596,8003494,7,7,471,240,2040,Freiburg
8000596,8005037,24,27,262,90,1710,Freiburg
8000657,8000657,29,41,236,120,2280,Freiburg
8000657,8004124,11,19,169,60,1380,Freiburg
8000657,8005364,18,22,290,165,2280,Freiburg
8000718,8000718,66,89,250,120,2580,Freiburg
8000718,8001415,7,8,101,60,450,Freiburg
8000718,8002727,40,46,340,165,2580,Freiburg
8000718,8004464,22,25,224,120,1620,Freiburg
8000718,8005317,7,10,183,120,780,Freiburg
8000864,8000864,45,57,257,60,2550,Freiburg
8000864,8001671,6,9,473,60,2550,Freiburg
8000864,8004124,1,1,210,210,210,Freiburg
8000864,8005068,19,22,295,180,2310,Freiburg
8000864,8005364,18,25,144,30,1380,Freiburg
8000932,8000932,45,58,126,90,930,Freiburg
8000932,8005064,20,28,122,120,630,Freiburg
8000932,8005497,25,30,131,90,900,Freiburg
8000942,8000596,6,6,445,180,1260,Freiburg
8000942,8000942,20,21,547,180,4590,Freiburg
8000942,8002235,3,3,350,180,690,Freiburg
8000942,8002621,7,7,1024,390,4590,Freiburg
8000942,8005688,4,4,172,120,390,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,2,2,75,75,120,Freiburg
8001059,8001059,4,4,165,120,390,Freiburg
8001059,8079616,2,2,255,255,390,Freiburg
8001174,8001174,41,58,108,60,870,Freiburg
8001174,8005255,23,30,132,60,840,Freiburg
8001174,8005497,17,28,74,60,540,Freiburg
8001262,8001262,45,56,229,105,2250,Freiburg
8001262,8002727,20,26,180,75,1620,Freiburg
8001262,8004124,26,30,272,150,2250,Freiburg
8001405,8001405,2,2,45,45,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,564,420,1020,Freiburg
8001415,8001415,66,81,250,120,1920,Freiburg
8001415,8001643,1,1,150,150,150,Freiburg
8001415,8001771,16,22,184,135,930,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,19,23,200,90,1080,Freiburg
8001415,8003398,17,18,305,240,1050,Freiburg
8001415,8005317,9,10,441,270,2070,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,38,45,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,17,29,48,30,450,Freiburg
8001491,8001491,43,60,108,60,900,Freiburg
8001491,8006167,25,31,168,120,900,Freiburg
8001643,8001643,42,52,243,90,2130,Freiburg
8001643,8002069,17,21,254,120,1650,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,22,27,244,60,2130,Freiburg
8001671,8000864,6,7,150,60,600,Freiburg
8001671,8001671,36,57,228,30,2490,Freiburg
8001671,8001715,17,23,239,60,2220,Freiburg
8001671,8002546,4,8,510,210,2430,Freiburg
