from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,77,80,30,660,Freiburg
8000077,8000182,11,15,162,30,720,Freiburg
8000077,8000366,32,37,89,90,330,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,7,11,85,30,450,Freiburg
8000077,8003014,6,18,10,0,30,Freiburg
8000182,8000077,7,14,43,15,150,Freiburg
8000182,8000182,38,53,149,60,1800,Freiburg
8000182,8000880,9,16,116,30,660,Freiburg
8000182,8002214,11,13,268,90,1800,Freiburg
8000182,8004111,8,9,183,60,510,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,32,35,144,120,630,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,15,17,155,120,420,Freiburg
8000333,8003001,16,17,134,120,630,Freiburg
8000366,8000077,22,36,102,30,660,Freiburg
8000366,8000366,28,33,140,90,630,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8005644,14,18,98,60,300,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,34,53,68,60,450,Freiburg
8000412,8001252,26,41,61,30,420,Freiburg
8000412,8005037,20,26,77,60,300,Freiburg
8000436,8000436,5,30,15,0,150,Freiburg
8000436,8000544,5,16,15,0,120,Freiburg
8000436,8005371,3,14,21,0,150,Freiburg
8000463,8000463,35,47,297,60,2220,Freiburg
8000463,8001491,16,23,163,60,1230,Freiburg
8000463,8003585,1,1,1440,1440,1440,Freiburg
8000463,8003586,13,18,425,60,2520,Freiburg
8000463,8005255,4,5,360,60,990,Freiburg
8000544,8000436,2,14,21,0,180,Freiburg
8000544,8000544,9,30,22,0,210,Freiburg
8000544,8001971,1,16,6,0,90,Freiburg
8000596,8000596,41,54,77,60,480,Freiburg
8000596,8000942,5,6,95,90,270,Freiburg
8000596,8002235,7,10,84,75,270,Freiburg
8000596,8003494,5,8,56,45,150,Freiburg
8000596,8005037,23,28,72,45,450,Freiburg
8000657,8000657,24,31,261,180,1260,Freiburg
8000657,8004124,9,14,229,180,960,Freiburg
8000657,8005364,15,17,289,180,1260,Freiburg
8000718,8000718,42,52,187,120,1200,Freiburg
