from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,81,149,60,2370,Freiburg
8000077,8000182,13,15,174,90,750,Freiburg
8000077,8000366,37,38,141,60,1020,Freiburg
8000077,8001485,1,2,120,120,240,Freiburg
8000077,8002214,11,16,232,60,2340,Freiburg
8000077,8003014,11,20,48,30,240,Freiburg
8000182,8000077,9,14,69,45,240,Freiburg
8000182,8000182,48,61,250,90,2340,Freiburg
8000182,8000880,11,16,133,90,690,Freiburg
8000182,8002096,1,1,1680,1680,1680,Freiburg
8000182,8002214,11,16,456,105,2310,Freiburg
8000182,8004111,9,11,308,60,2280,Freiburg
8000182,8006321,1,2,210,210,420,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,30,36,160,120,690,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,16,17,180,150,540,Freiburg
8000333,8003001,14,18,133,75,630,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,28,39,178,60,2400,Freiburg
8000366,8000366,31,35,150,120,630,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,17,19,109,60,480,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,36,55,152,60,2400,Freiburg
8000412,8001252,32,45,165,30,2430,Freiburg
8000412,8005037,21,28,106,60,720,Freiburg
8000436,8000436,8,32,9,0,60,Freiburg
8000436,8000544,8,17,18,0,90,Freiburg
8000436,8005371,3,15,8,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,32,58,226,30,3540,Freiburg
8000463,8001491,17,30,271,45,3540,Freiburg
8000463,8003586,13,28,178,0,2580,Freiburg
8000544,8000436,1,15,6,0,90,Freiburg
8000544,8000544,10,32,14,0,120,Freiburg
