from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,49,65,132,60,1350,Freiburg
8000077,8000182,6,8,120,60,480,Freiburg
8000077,8000366,27,30,219,75,1470,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,14,193,90,960,Freiburg
8000077,8003014,14,19,77,60,270,Freiburg
8000182,8000077,6,8,150,90,480,Freiburg
8000182,8000182,37,43,301,150,1770,Freiburg
8000182,8000880,4,7,99,30,420,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,12,13,568,330,1410,Freiburg
8000182,8004111,11,11,335,120,1770,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,17,20,152,75,540,Freiburg
8000333,8002621,7,8,251,240,540,Freiburg
8000333,8003001,6,9,97,60,330,Freiburg
8000333,8005688,1,1,180,180,180,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,19,31,71,30,480,Freiburg
8000366,8000366,16,19,175,120,600,Freiburg
8000366,8003854,1,2,75,75,150,Freiburg
8000366,8003857,0,1,-30,-30,-30,Freiburg
8000366,8005644,9,11,215,120,600,Freiburg
8000393,8000393,2,2,90,90,120,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,35,53,130,60,660,Freiburg
8000412,8001252,30,43,117,60,630,Freiburg
8000412,8005037,21,26,123,60,690,Freiburg
8000436,8000436,4,32,5,0,60,Freiburg
8000436,8000544,8,17,18,0,90,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,240,240,240,Freiburg
8000456,8004235,1,1,240,240,240,Freiburg
8000463,8000463,48,58,233,60,4860,Freiburg
8000463,8001491,26,30,303,120,4860,Freiburg
8000463,8003586,20,28,170,60,1800,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,11,32,15,0,90,Freiburg
8000544,8001971,4,17,11,0,60,Freiburg
8000596,8000596,37,53,138,60,660,Freiburg
8000596,8000942,4,4,90,60,210,Freiburg
8000596,8002235,2,3,30,30,60,Freiburg
8000596,8003494,4,7,103,60,480,Freiburg
8000596,8005037,23,27,139,90,510,Freiburg
8000657,8000657,31,41,386,150,2610,Freiburg
8000657,8004124,15,19,467,120,2640,Freiburg
8000657,8005364,15,22,311,105,2280,Freiburg
8000718,8000718,62,87,366,120,3510,Freiburg
8000718,8001415,4,8,428,15,3240,Freiburg
8000718,8002727,36,44,322,135,2040,Freiburg
8000718,8004464,22,25,404,120,2670,Freiburg
8000718,8005317,8,10,462,135,3540,Freiburg
8000864,8000864,44,56,342,120,2640,Freiburg
8000864,8001671,6,8,439,240,1710,Freiburg
8000864,8004124,0,1,-30,-30,-30,Freiburg
8000864,8005068,16,22,318,75,2370,Freiburg
8000864,8005364,19,25,341,90,2640,Freiburg
8000932,8000932,48,56,263,105,4950,Freiburg
8000932,8005064,24,27,242,120,1770,Freiburg
8000932,8005497,22,29,286,90,4920,Freiburg
8000942,8000596,5,5,372,330,540,Freiburg
8000942,8000942,16,17,176,120,540,Freiburg
8000942,8002235,2,4,105,90,240,Freiburg
8000942,8002621,6,6,115,90,300,Freiburg
8000942,8005688,2,2,75,75,120,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,42,56,241,75,4920,Freiburg
8001174,8005255,20,29,275,60,4890,Freiburg
8001174,8005497,21,27,193,60,1740,Freiburg
8001262,8001262,43,55,354,150,2640,Freiburg
8001262,8002727,21,26,402,150,2640,Freiburg
8001262,8004124,20,29,300,120,2160,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,300,330,690,Freiburg
8001415,8001415,68,80,280,150,3240,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,15,22,326,75,3240,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,20,23,223,150,660,Freiburg
8001415,8003398,17,18,363,210,1920,Freiburg
8001415,8005317,9,9,327,240,1050,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,21,28,150,30,1800,Freiburg
8001491,8001491,47,58,234,60,4860,Freiburg
8001491,8006167,24,30,319,120,4860,Freiburg
8001643,8001643,32,51,292,60,2730,Freiburg
8001643,8002069,14,21,461,150,2730,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,20,26,190,45,1410,Freiburg
8001671,8000864,7,7,137,120,390,Freiburg
8001671,8001671,40,56,323,105,2610,Freiburg
8001671,8001715,15,23,283,30,2430,Freiburg
8001671,8002546,7,7,407,240,1650,Freiburg
8001671,8003098,14,19,385,60,2580,Freiburg
8001715,8001671,14,19,390,60,2640,Freiburg
8001715,8001715,32,42,341,60,2640,Freiburg
8001715,8002546,15,23,307,60,2430,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,12,16,262,150,1440,Freiburg
8001771,8001771,64,79,283,150,3210,Freiburg
8001771,8003398,21,24,232,165,780,Freiburg
8001771,8005090,15,20,346,90,3180,Freiburg
8001771,8005101,1,1,120,120,120,Freiburg
8001771,8005836,13,18,285,150,1920,Freiburg
8001865,8001865,25,35,51,30,210,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
