from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,77,83,232,150,1380,Freiburg
8000077,8000182,14,15,354,150,1410,Freiburg
8000077,8000366,39,39,393,330,1080,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,75,75,150,Freiburg
8000077,8002214,10,16,124,120,450,Freiburg
8000077,8003014,14,19,101,60,420,Freiburg
8000182,8000077,10,14,219,180,750,Freiburg
8000182,8000182,58,61,334,180,3420,Freiburg
8000182,8000880,15,16,259,105,1320,Freiburg
8000182,8002096,1,1,240,240,240,Freiburg
8000182,8002214,14,16,598,270,3150,Freiburg
8000182,8004111,11,11,202,150,390,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,360,360,360,Freiburg
8000333,8000333,34,38,380,330,1170,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,17,17,431,360,990,Freiburg
8000333,8003001,16,18,345,225,1200,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,210,210,210,Freiburg
8000366,8000077,31,40,196,90,1290,Freiburg
8000366,8000366,36,37,384,300,1230,Freiburg
8000366,8003854,1,2,120,120,240,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,441,390,1110,Freiburg
8000393,8000393,2,2,150,150,210,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,240,240,240,Freiburg
8000412,8000412,41,53,288,120,1860,Freiburg
8000412,8001252,34,43,237,120,1380,Freiburg
8000412,8005037,23,26,316,165,1830,Freiburg
8000436,8000436,2,32,2,0,60,Freiburg
8000436,8000544,3,17,7,0,90,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,45,58,79,60,420,Freiburg
8000463,8001491,22,30,99,60,420,Freiburg
8000463,8003586,22,28,57,30,300,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,7,32,10,0,120,Freiburg
8000544,8001971,2,17,7,0,90,Freiburg
8000596,8000596,41,53,288,120,1740,Freiburg
8000596,8000942,6,6,385,225,1200,Freiburg
8000596,8002235,9,10,285,120,990,Freiburg
8000596,8003494,6,7,291,120,1440,Freiburg
8000596,8005037,21,27,263,90,1350,Freiburg
8000657,8000657,29,41,228,180,1590,Freiburg
8000657,8004124,12,19,150,150,780,Freiburg
8000657,8005364,18,22,293,210,1560,Freiburg
8000718,8000718,60,87,196,90,1500,Freiburg
8000718,8001415,5,8,112,30,450,Freiburg
8000718,8002727,34,44,274,180,1530,Freiburg
8000718,8004464,18,25,169,120,930,Freiburg
8000718,8005317,6,10,135,60,780,Freiburg
8000864,8000864,40,56,204,120,1590,Freiburg
8000864,8001671,5,8,319,120,1440,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,17,22,285,180,1560,Freiburg
8000864,8005364,17,25,107,60,390,Freiburg
8000932,8000932,43,56,87,60,480,Freiburg
8000932,8005064,22,27,84,60,300,Freiburg
8000932,8005497,17,29,91,60,480,Freiburg
8000942,8000596,6,6,450,405,840,Freiburg
8000942,8000942,20,21,357,270,1230,Freiburg
8000942,8002235,2,3,110,60,270,Freiburg
8000942,8002621,7,7,459,300,1230,Freiburg
8000942,8005688,4,4,232,180,540,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,1,2,30,30,60,Freiburg
8001059,8001059,4,4,105,105,180,Freiburg
8001059,8079616,2,2,165,165,180,Freiburg
8001174,8001174,36,56,71,45,450,Freiburg
8001174,8005255,16,29,80,60,420,Freiburg
8001174,8005497,17,27,53,60,240,Freiburg
8001262,8001262,37,55,185,60,840,Freiburg
8001262,8002727,14,26,141,45,780,Freiburg
8001262,8004124,21,29,216,150,780,Freiburg
8001405,8001405,2,2,75,75,120,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,5,5,246,120,870,Freiburg
8001415,8001415,61,80,256,120,1740,Freiburg
8001415,8001643,1,1,240,240,240,Freiburg
8001415,8001771,13,22,168,60,750,Freiburg
8001415,8002067,1,1,300,300,300,Freiburg
8001415,8002465,14,23,301,150,1890,Freiburg
8001415,8003398,17,18,317,195,1260,Freiburg
8001415,8005317,9,9,457,270,1200,Freiburg
8001482,8001482,3,3,60,60,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,2,2,60,60,60,Freiburg
8001483,8001482,2,2,75,75,90,Freiburg
8001483,8001483,2,3,50,60,90,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,82,75,150,Freiburg
8001485,8003336,1,1,120,120,120,Freiburg
8001491,8000463,20,28,48,30,240,Freiburg
8001491,8001491,45,58,74,30,420,Freiburg
8001491,8006167,20,30,100,60,420,Freiburg
8001643,8001643,39,51,154,60,900,Freiburg
8001643,8002069,17,21,156,60,780,Freiburg
8001643,8002465,1,1,180,180,180,Freiburg
8001643,8005317,19,26,141,60,630,Freiburg
8001671,8000864,6,7,64,30,180,Freiburg
8001671,8001671,37,56,183,60,1470,Freiburg
8001671,8001715,17,23,232,120,1440,Freiburg
8001671,8002546,4,7,347,90,1620,Freiburg
8001671,8003098,11,19,95,60,360,Freiburg
8001715,8001671,11,19,101,60,330,Freiburg
8001715,8001715,31,42,184,90,1470,Freiburg
8001715,8002546,19,23,257,120,1530,Freiburg
8001771,8000718,1,1,180,180,180,Freiburg
8001771,8001415,14,16,322,240,1050,Freiburg
8001771,8001771,62,79,276,120,2070,Freiburg
8001771,8003398,16,24,301,180,1560,Freiburg
8001771,8005090,13,20,213,75,780,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,12,18,283,120,1980,Freiburg
8001865,8001865,21,35,87,30,810,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,90,90,90,Freiburg
8001865,8005871,4,15,78,0,930,Freiburg
8001865,8503424,12,18,88,60,360,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,6,32,8,0,60,Freiburg
8001971,8005876,2,17,5,0,60,Freiburg
8002067,8001415,1,1,330,330,330,Freiburg
8002067,8002067,5,9,140,30,570,Freiburg
8002067,8002069,2,2,330,330,630,Freiburg
8002067,8002071,1,3,20,0,60,Freiburg
8002067,8005317,1,3,80,0,240,Freiburg
8002068,8002068,118,152,70,30,510,Freiburg
8002068,8002070,47,78,57,30,360,Freiburg
8002068,8003293,50,74,78,60,480,Freiburg
8002069,8001643,17,22,143,60,660,Freiburg
8002069,8002069,34,43,147,60,780,Freiburg
8002069,8002465,1,1,150,150,150,Freiburg
8002071,8001643,1,1,90,90,90,Freiburg
8002071,8002067,1,3,10,0,30,Freiburg
8002071,8002071,2,7,34,0,150,Freiburg
8002071,8002465,1,3,40,0,120,Freiburg
8002096,8000182,2,2,420,420,720,Freiburg
8002096,8000933,13,14,141,90,690,Freiburg
8002096,8002096,22,25,434,180,3150,Freiburg
8002096,8004111,8,10,795,330,3120,Freiburg
8002123,8000596,2,2,120,120,180,Freiburg
8002123,8002123,35,45,286,180,2040,Freiburg
8002123,8003494,16,22,240,150,1200,Freiburg
8002214,8000077,14,16,572,210,3060,Freiburg
8002214,8000182,12,15,130,90,360,Freiburg
8002214,8002214,24,32,350,120,3120,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,483,450,1350,Freiburg
8002235,8000942,4,5,312,180,720,Freiburg
8002235,8002235,20,23,369,180,1290,Freiburg
8002235,8002621,7,7,347,180,990,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,150,150,150,Freiburg
8002337,8002337,2,2,210,210,210,Freiburg
8002365,8000026,17,28,58,30,240,Freiburg
8002365,8002365,50,58,89,60,540,Freiburg
8002365,8006629,29,30,101,75,510,Freiburg
8002373,8001865,1,2,75,75,150,Freiburg
8002373,8002373,2,3,50,30,120,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,19,21,219,180,1260,Freiburg
8002465,8002067,1,1,570,570,570,Freiburg
8002465,8002069,1,2,90,90,180,Freiburg
8002465,8002071,1,4,30,0,120,Freiburg
8002465,8002465,32,44,254,150,1860,Freiburg
8002546,8001671,5,6,115,45,330,Freiburg
8002546,8001715,14,19,109,60,300,Freiburg
8002546,8002546,45,55,204,90,1800,Freiburg
8002546,8006272,25,30,282,75,1800,Freiburg
8002621,8000333,16,18,360,240,1170,Freiburg
8002621,8000942,7,7,437,420,810,Freiburg
8002621,8002235,8,8,529,555,1200,Freiburg
8002621,8002621,33,35,396,330,1200,Freiburg
8002621,8005688,0,2,0,0,0,Freiburg
8002727,8000718,25,42,119,30,750,Freiburg
8002727,8001262,23,29,231,150,840,Freiburg
8002727,8002727,56,86,199,90,1530,Freiburg
8002727,8004124,13,15,390,210,1560,Freiburg
