from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,85,210,60,7920,Freiburg
8000077,8000182,13,16,699,255,7890,Freiburg
8000077,8000366,37,40,130,105,330,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,14,17,164,90,480,Freiburg
8000077,8003014,11,19,47,30,330,Freiburg
8000182,8000077,11,14,77,75,180,Freiburg
8000182,8000182,55,63,311,120,7890,Freiburg
8000182,8000880,14,17,618,180,7770,Freiburg
8000182,8002214,15,17,235,120,900,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000257,1,1,210,210,210,Freiburg
8000333,8000333,38,40,381,120,8130,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,16,17,226,120,1200,Freiburg
8000333,8003001,18,19,575,120,8100,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,27,41,337,60,8040,Freiburg
8000366,8000366,35,39,392,210,8130,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,20,189,180,720,Freiburg
8000393,8000393,2,2,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,36,53,139,60,690,Freiburg
8000412,8001252,32,43,142,60,660,Freiburg
8000412,8005037,21,26,122,60,690,Freiburg
8000436,8000436,12,32,32,0,240,Freiburg
8000436,8000544,10,17,32,30,180,Freiburg
8000436,8005371,9,15,52,30,270,Freiburg
8000463,8000463,46,60,120,60,720,Freiburg
8000463,8001491,23,31,133,60,720,Freiburg
8000463,8003586,21,29,120,60,660,Freiburg
8000544,8000436,9,15,50,30,270,Freiburg
8000544,8000544,20,32,52,30,300,Freiburg
8000544,8001971,4,17,16,0,120,Freiburg
8000596,8000596,41,53,143,60,660,Freiburg
8000596,8000942,5,6,80,60,270,Freiburg
8000596,8002235,10,10,129,120,330,Freiburg
8000596,8003494,4,7,129,60,510,Freiburg
8000596,8005037,24,27,170,90,630,Freiburg
8000657,8000657,32,41,181,90,1170,Freiburg
8000657,8004124,12,19,99,60,300,Freiburg
8000657,8005364,19,22,250,135,1170,Freiburg
8000718,8000718,67,89,166,90,840,Freiburg
8000718,8001415,6,8,38,30,90,Freiburg
8000718,8002727,38,46,207,120,870,Freiburg
8000718,8004464,19,25,140,60,600,Freiburg
8000718,8005317,9,10,255,180,840,Freiburg
8000864,8000864,43,57,187,60,1140,Freiburg
8000864,8001671,5,9,190,30,810,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,19,22,248,165,1140,Freiburg
8000864,8005364,20,25,150,60,780,Freiburg
8000932,8000932,51,58,133,90,660,Freiburg
8000932,8005064,26,28,180,120,660,Freiburg
8000932,8005497,22,30,106,60,600,Freiburg
8000942,8000596,6,6,120,60,360,Freiburg
8000942,8000942,20,21,190,120,1170,Freiburg
8000942,8002235,3,3,490,240,1200,Freiburg
8000942,8002621,7,7,154,90,390,Freiburg
8000942,8005688,4,4,180,195,270,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,2,2,60,60,90,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,40,58,113,60,660,Freiburg
8001174,8005255,16,30,98,60,600,Freiburg
8001174,8005497,20,28,122,60,660,Freiburg
8001262,8001262,43,56,155,90,1560,Freiburg
8001262,8002727,18,26,104,60,300,Freiburg
8001262,8004124,23,30,181,90,1350,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,156,120,330,Freiburg
8001415,8001415,64,81,200,120,930,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,146,75,930,Freiburg
8001415,8002067,1,1,570,570,570,Freiburg
8001415,8002465,17,23,155,150,420,Freiburg
8001415,8003398,16,18,278,240,660,Freiburg
8001415,8005317,9,10,333,315,840,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,1,1,30,30,30,Freiburg
