from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,81,140,60,1050,Freiburg
8000077,8000182,13,15,300,90,1380,Freiburg
8000077,8000366,34,38,145,120,600,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,10,16,105,45,360,Freiburg
8000077,8003014,12,19,95,30,360,Freiburg
8000182,8000077,9,14,105,60,540,Freiburg
8000182,8000182,51,61,210,90,2130,Freiburg
8000182,8000880,14,16,266,90,1350,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,13,16,180,60,1050,Freiburg
8000182,8004111,11,11,365,90,2790,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,180,180,180,Freiburg
8000333,8000333,30,36,193,120,1140,Freiburg
8000333,8000942,1,1,270,270,270,Freiburg
8000333,8002621,14,17,150,60,600,Freiburg
8000333,8003001,15,18,228,180,1110,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,29,39,142,60,1080,Freiburg
8000366,8000366,32,35,208,150,1050,Freiburg
8000366,8003854,1,2,180,180,360,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,175,120,570,Freiburg
8000393,8000393,2,2,105,105,180,Freiburg
8000393,8005490,1,1,210,210,210,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,39,55,131,60,810,Freiburg
8000412,8001252,32,44,109,60,630,Freiburg
8000412,8005037,23,27,171,120,780,Freiburg
8000436,8000436,10,32,43,0,540,Freiburg
8000436,8000544,9,17,49,30,360,Freiburg
8000436,8005371,4,15,48,0,540,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,34,58,106,30,2790,Freiburg
8000463,8001491,18,30,69,30,420,Freiburg
8000463,8003586,16,28,146,30,2820,Freiburg
8000544,8000436,4,15,48,0,570,Freiburg
8000544,8000544,13,32,53,0,600,Freiburg
8000544,8001971,3,17,37,0,360,Freiburg
8000596,8000596,45,55,147,90,720,Freiburg
8000596,8000942,5,6,175,120,600,Freiburg
8000596,8002235,10,10,219,165,570,Freiburg
8000596,8003494,7,8,128,75,390,Freiburg
8000596,8005037,24,28,109,60,570,Freiburg
8000657,8000657,33,41,174,90,1050,Freiburg
8000657,8004124,15,19,158,90,690,Freiburg
8000657,8005364,18,22,180,105,1020,Freiburg
8000718,8000718,59,87,150,60,1020,Freiburg
8000718,8001415,6,8,41,30,120,Freiburg
8000718,8002727,37,44,205,135,1020,Freiburg
8000718,8004464,18,25,132,30,690,Freiburg
8000718,8005317,8,10,165,75,720,Freiburg
8000864,8000864,44,56,175,90,1020,Freiburg
8000864,8001671,6,8,266,270,720,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,22,177,75,1020,Freiburg
8000864,8005364,21,25,152,90,690,Freiburg
8000932,8000932,35,56,65,30,600,Freiburg
8000932,8005064,15,27,63,30,630,Freiburg
8000932,8005497,16,29,58,30,330,Freiburg
8000942,8000596,5,6,90,60,210,Freiburg
8000942,8000942,18,20,166,150,630,Freiburg
8000942,8002235,2,3,170,240,270,Freiburg
8000942,8002621,7,7,240,150,630,Freiburg
8000942,8005688,3,3,190,210,240,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,30,30,60,Freiburg
8001059,8001059,3,4,60,45,150,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,25,56,51,0,570,Freiburg
