from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,75,129,30,2460,Freiburg
8000077,8000182,4,15,14,0,90,Freiburg
8000077,8000366,28,36,121,60,1200,Freiburg
8000077,8001485,1,2,1275,1275,2550,Freiburg
8000077,8002214,6,11,55,30,330,Freiburg
8000077,8003014,14,18,160,60,1800,Freiburg
8000182,8000077,8,14,39,30,270,Freiburg
8000182,8000182,32,53,145,30,2340,Freiburg
8000182,8000880,3,16,6,0,30,Freiburg
8000182,8002214,12,13,480,150,2310,Freiburg
8000182,8004111,8,9,93,60,270,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,19,35,148,30,1710,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,13,17,159,30,1710,Freiburg
8000333,8003001,13,17,150,120,600,Freiburg
8000366,8000077,25,35,63,30,810,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000412,8000412,38,55,168,60,1680,Freiburg
8000412,8001252,29,42,139,60,1500,Freiburg
8000412,8005037,22,27,184,60,1650,Freiburg
8000436,8000436,5,31,7,0,60,Freiburg
8000436,8000544,7,16,19,0,90,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000463,8000463,25,37,62,30,360,Freiburg
8000463,8001491,13,19,84,60,330,Freiburg
8000463,8003586,9,18,42,30,240,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,7,31,11,0,90,Freiburg
8000544,8001971,3,16,8,0,60,Freiburg
8000596,8000596,41,55,162,60,1560,Freiburg
8000596,8000942,5,6,165,90,660,Freiburg
8000596,8002235,9,10,165,150,480,Freiburg
8000596,8003494,3,7,43,0,210,Freiburg
8000596,8005037,23,28,130,30,1530,Freiburg
8000657,8000657,26,38,174,90,1170,Freiburg
8000657,8004124,13,18,213,180,1110,Freiburg
8000657,8005364,14,20,147,30,840,Freiburg
8000718,8000718,27,40,328,60,2640,Freiburg
8000718,8001415,6,8,244,150,1050,Freiburg
8000718,8002727,17,22,420,75,2670,Freiburg
8000718,8004464,3,4,165,180,300,Freiburg
8000718,8005317,6,6,485,165,1860,Freiburg
8000864,8000864,28,48,202,30,2670,Freiburg
8000864,8001671,3,6,625,255,2670,Freiburg
8000864,8005068,9,20,141,0,900,Freiburg
8000864,8005364,13,22,143,60,1260,Freiburg
8000932,8000932,31,36,88,60,420,Freiburg
8000932,8005064,15,17,124,120,510,Freiburg
8000932,8005497,10,19,55,30,330,Freiburg
8000942,8000596,7,7,64,60,120,Freiburg
8000942,8000942,21,21,149,90,690,Freiburg
8000942,8002235,3,3,100,120,120,Freiburg
8000942,8002621,7,7,240,180,690,Freiburg
8000942,8005688,4,4,202,150,480,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,40,0,120,Freiburg
8001059,8079616,1,2,60,60,120,Freiburg
8001174,8001174,21,36,53,30,360,Freiburg
8001174,8005255,6,19,47,0,360,Freiburg
