from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,81,465,120,3690,Freiburg
8000077,8000182,16,16,1388,1005,3630,Freiburg
8000077,8000366,35,39,335,120,2400,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,9,11,169,210,420,Freiburg
8000077,8003014,15,18,87,60,240,Freiburg
8000182,8000077,9,14,231,45,2280,Freiburg
8000182,8000182,52,54,602,210,3630,Freiburg
8000182,8000880,14,14,1226,795,3480,Freiburg
8000182,8002214,12,13,397,180,2010,Freiburg
8000182,8004111,9,9,173,150,300,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,1140,1140,1140,Freiburg
8000333,8000333,33,39,801,270,3660,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,16,17,339,120,2400,Freiburg
8000333,8003001,18,18,1310,990,3660,Freiburg
8000333,8005902,1,1,390,390,390,Freiburg
8000366,8000077,30,38,656,225,3690,Freiburg
8000366,8000366,37,37,850,330,3630,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,16,19,464,120,2490,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000412,8000412,43,52,616,240,3480,Freiburg
8000412,8001252,23,38,204,60,2400,Freiburg
8000412,8005037,23,25,1000,600,3690,Freiburg
8000436,8000436,7,31,12,0,60,Freiburg
8000436,8000544,5,16,15,0,90,Freiburg
8000436,8005371,6,15,18,0,60,Freiburg
8000463,8000463,21,37,73,30,630,Freiburg
8000463,8001491,10,19,95,30,630,Freiburg
8000463,8003586,9,18,50,15,360,Freiburg
8000544,8000436,6,15,24,0,90,Freiburg
8000544,8000544,12,31,26,0,120,Freiburg
8000544,8001971,2,16,6,0,60,Freiburg
8000596,8000596,44,52,609,240,3720,Freiburg
8000596,8000942,6,6,1415,1500,2850,Freiburg
8000596,8002235,10,10,1377,1080,3720,Freiburg
8000596,8003494,4,7,111,30,300,Freiburg
8000596,8005037,23,27,253,90,2400,Freiburg
8000657,8000657,24,35,172,60,1200,Freiburg
8000657,8004124,11,17,184,60,990,Freiburg
8000657,8005364,11,18,168,90,1230,Freiburg
8000718,8000718,46,66,175,60,1590,Freiburg
8000718,8001415,5,8,232,30,1680,Freiburg
8000718,8002727,25,33,137,90,1080,Freiburg
8000718,8004464,15,17,256,120,1350,Freiburg
8000718,8005317,5,8,172,90,600,Freiburg
8000864,8000864,35,45,181,90,1290,Freiburg
8000864,8001671,3,5,48,30,120,Freiburg
