from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,73,79,284,180,2700,Freiburg
8000077,8000182,16,16,516,210,2610,Freiburg
8000077,8000366,37,38,317,255,1710,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,10,11,207,150,630,Freiburg
8000077,8003014,16,18,137,90,480,Freiburg
8000182,8000077,12,14,281,150,1650,Freiburg
8000182,8000182,50,54,392,195,2580,Freiburg
8000182,8000880,14,17,454,120,2670,Freiburg
8000182,8002214,12,13,309,240,870,Freiburg
8000182,8004111,9,9,927,240,2400,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,150,150,150,Freiburg
8000333,8000333,37,37,428,270,2400,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,17,17,406,360,1830,Freiburg
8000333,8003001,18,18,473,255,2400,Freiburg
8000366,8000077,33,37,331,180,2730,Freiburg
8000366,8000366,35,35,459,240,2550,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8005644,18,19,358,270,1680,Freiburg
8000393,8000393,1,1,1140,1140,1140,Freiburg
8000393,8005490,1,1,1140,1140,1140,Freiburg
8000412,8000412,38,53,264,60,2640,Freiburg
8000412,8001252,30,40,256,75,2640,Freiburg
8000412,8005037,21,26,200,75,1170,Freiburg
8000436,8000436,8,31,23,0,480,Freiburg
8000436,8000544,6,16,9,0,30,Freiburg
8000436,8005371,5,15,48,0,480,Freiburg
8000463,8000463,21,37,41,30,180,Freiburg
8000463,8001491,12,19,54,30,180,Freiburg
8000463,8003586,7,18,25,0,120,Freiburg
8000544,8000436,7,15,52,0,510,Freiburg
8000544,8000544,13,31,37,0,540,Freiburg
8000544,8001971,2,16,4,0,30,Freiburg
8000596,8000596,43,53,276,60,2610,Freiburg
8000596,8000942,6,6,575,420,1230,Freiburg
8000596,8002235,8,10,258,105,1080,Freiburg
8000596,8005037,23,27,330,90,2610,Freiburg
8000657,8000657,26,35,199,90,1500,Freiburg
8000657,8004124,11,17,85,60,480,Freiburg
8000657,8005364,16,18,300,180,1470,Freiburg
8000718,8000596,0,1,0,0,0,Freiburg
8000718,8000718,49,67,172,60,1500,Freiburg
8000718,8002727,32,35,276,150,1500,Freiburg
8000718,8004464,13,17,106,60,540,Freiburg
8000718,8005317,6,8,82,105,150,Freiburg
8000864,8000864,38,47,177,120,1440,Freiburg
8000864,8001671,4,7,146,150,510,Freiburg
8000864,8005068,14,18,288,165,1440,Freiburg
8000864,8005364,15,22,93,60,540,Freiburg
8000932,8000932,26,36,52,30,180,Freiburg
8000932,8005064,13,17,72,60,180,Freiburg
8000932,8005497,8,19,30,0,120,Freiburg
8000942,8000596,7,7,407,270,1410,Freiburg
8000942,8000942,21,21,414,270,2490,Freiburg
8000942,8002235,3,3,380,360,510,Freiburg
8000942,8002621,7,7,793,390,2490,Freiburg
8000942,8005688,4,4,112,120,150,Freiburg
8001059,8000880,1,1,30,30,30,Freiburg
8001059,8001059,3,3,90,90,120,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,16,36,28,0,150,Freiburg
8001174,8005255,8,19,28,0,120,Freiburg
8001174,8005497,7,17,25,0,120,Freiburg
8001262,8001262,30,36,211,90,1470,Freiburg
8001262,8002727,12,17,76,30,480,Freiburg
8001262,8004124,17,19,330,210,1470,Freiburg
8001405,8001405,1,1,870,870,870,Freiburg
8001405,8005911,1,1,900,900,900,Freiburg
8001415,8001415,37,38,442,315,2010,Freiburg
8001415,8001771,2,2,480,480,600,Freiburg
8001415,8002465,19,19,543,330,2040,Freiburg
8001415,8003398,16,16,450,360,1470,Freiburg
8001415,8005317,0,1,0,0,0,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,8,18,25,0,150,Freiburg
8001491,8001491,22,37,43,30,180,Freiburg
8001491,8006167,12,19,47,30,150,Freiburg
8001643,8001643,27,35,216,120,1080,Freiburg
8001643,8002069,12,17,148,120,600,Freiburg
8001643,8005317,17,18,300,195,1050,Freiburg
8001671,8000864,3,5,48,30,150,Freiburg
8001671,8001671,31,47,147,60,1410,Freiburg
8001671,8001715,13,18,232,30,1410,Freiburg
8001671,8002546,5,7,129,60,420,Freiburg
8001671,8003098,10,17,83,30,510,Freiburg
8001715,8001671,11,17,90,30,540,Freiburg
8001715,8001715,26,35,167,60,1380,Freiburg
8001715,8002546,10,18,232,60,1380,Freiburg
8001771,8001415,0,1,-30,-30,-30,Freiburg
8001771,8001771,33,38,437,360,1830,Freiburg
8001771,8003398,14,19,417,180,1890,Freiburg
8001771,8005090,2,2,720,720,930,Freiburg
8001771,8005836,16,16,454,315,1380,Freiburg
8001865,8001865,22,32,102,30,960,Freiburg
8001865,8004552,2,2,105,105,180,Freiburg
8001865,8005871,7,15,108,0,1050,Freiburg
8001865,8503424,10,16,92,45,270,Freiburg
8001971,8000544,5,15,54,0,540,Freiburg
8001971,8001971,8,31,29,0,570,Freiburg
8001971,8005876,2,16,6,0,60,Freiburg
8002067,8002067,1,2,90,90,180,Freiburg
8002067,8002071,0,1,0,0,0,Freiburg
8002068,8002068,62,93,122,30,810,Freiburg
8002068,8002070,27,48,166,30,840,Freiburg
8002068,8003293,25,45,64,30,360,Freiburg
8002069,8001643,16,18,283,135,1110,Freiburg
8002069,8002069,28,35,214,120,1110,Freiburg
8002071,8002067,1,1,150,150,150,Freiburg
8002071,8002071,1,2,75,75,150,Freiburg
8002071,8002465,0,1,0,0,0,Freiburg
8002096,8000182,1,1,360,360,360,Freiburg
8002096,8000933,8,9,860,390,2130,Freiburg
8002096,8002096,17,18,568,255,2280,Freiburg
8002096,8004111,7,8,214,180,450,Freiburg
8002123,8002123,33,37,400,270,1440,Freiburg
8002123,8003494,16,19,294,120,1410,Freiburg
8002214,8000077,13,13,314,240,900,Freiburg
8002214,8000182,11,11,205,120,630,Freiburg
8002214,8002214,23,24,260,195,900,Freiburg
8002235,8000596,9,9,530,390,1800,Freiburg
8002235,8000942,5,5,120,60,300,Freiburg
8002235,8002235,22,23,393,300,1830,Freiburg
8002235,8002621,7,7,407,300,1140,Freiburg
8002235,8004639,1,1,570,570,570,Freiburg
8002337,8002337,1,1,240,240,240,Freiburg
8002365,8000026,11,18,53,60,180,Freiburg
8002365,8002365,27,37,57,30,180,Freiburg
8002365,8006629,14,19,47,30,120,Freiburg
8002465,8001415,17,17,319,270,1290,Freiburg
8002465,8002069,1,1,1140,1140,1140,Freiburg
8002465,8002071,1,1,150,150,150,Freiburg
8002465,8002465,34,36,400,180,2040,Freiburg
8002546,8001671,5,5,72,30,150,Freiburg
8002546,8001715,12,17,102,60,540,Freiburg
8002546,8002546,33,47,149,60,1380,Freiburg
8002546,8006272,14,25,200,60,1380,Freiburg
8002621,8000333,18,18,470,210,2430,Freiburg
8002621,8000942,7,7,253,270,360,Freiburg
8002621,8002235,8,8,581,465,1830,Freiburg
8002621,8002621,35,35,454,300,2460,Freiburg
8002621,8005688,2,2,345,345,480,Freiburg
8002727,8000718,14,31,63,0,510,Freiburg
8002727,8001262,18,19,336,210,1470,Freiburg
