from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,81,385,90,3840,Freiburg
8000077,8000182,14,15,864,600,3810,Freiburg
8000077,8000366,33,38,397,105,1920,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,16,251,180,960,Freiburg
8000077,8003014,11,20,184,30,2040,Freiburg
8000182,8000077,8,14,223,30,1710,Freiburg
8000182,8000182,55,61,420,210,3780,Freiburg
8000182,8000880,15,16,793,465,3780,Freiburg
8000182,8002096,1,1,180,180,180,Freiburg
8000182,8002214,13,16,304,165,1320,Freiburg
8000182,8004111,10,11,428,240,1560,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,360,360,360,Freiburg
8000333,8000333,36,36,605,465,3120,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,17,17,722,570,2490,Freiburg
8000333,8003001,18,18,520,375,3120,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,26,39,435,240,3840,Freiburg
8000366,8000366,34,35,514,390,3810,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,352,120,1860,Freiburg
8000393,8000393,2,2,120,120,210,Freiburg
8000393,8005490,1,1,240,240,240,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,45,55,497,180,3330,Freiburg
8000412,8001252,39,45,473,180,3390,Freiburg
8000412,8005037,24,27,342,150,3030,Freiburg
8000436,8000436,6,32,71,0,900,Freiburg
8000436,8000544,3,17,44,0,690,Freiburg
8000436,8005371,4,15,104,0,900,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,45,60,274,60,3900,Freiburg
8000463,8001491,23,31,310,60,2130,Freiburg
8000463,8003586,19,29,292,30,3960,Freiburg
8000544,8000436,4,15,110,0,930,Freiburg
8000544,8000544,7,32,79,0,990,Freiburg
8000544,8001971,1,17,42,0,720,Freiburg
8000596,8000596,49,55,521,180,3330,Freiburg
8000596,8000942,6,6,225,240,360,Freiburg
8000596,8002235,10,10,615,300,3060,Freiburg
8000596,8003494,8,8,278,165,750,Freiburg
8000596,8005037,25,28,666,420,3330,Freiburg
8000657,8000657,33,41,478,180,4170,Freiburg
8000657,8004124,11,19,444,180,2640,Freiburg
8000657,8005364,20,22,505,225,4140,Freiburg
8000718,8000718,74,89,588,240,3630,Freiburg
8000718,8001415,7,8,664,435,2580,Freiburg
8000718,8002727,40,46,703,315,3390,Freiburg
8000718,8004464,23,25,532,270,3660,Freiburg
8000718,8005317,8,10,387,195,1140,Freiburg
8000864,8000864,46,57,465,180,4140,Freiburg
8000864,8001671,8,9,1053,690,2400,Freiburg
8000864,8004124,1,1,270,270,270,Freiburg
8000864,8005068,18,22,506,240,4110,Freiburg
8000864,8005364,18,25,258,90,1140,Freiburg
8000932,8000932,46,58,264,75,4110,Freiburg
8000932,8005064,24,28,350,120,4140,Freiburg
8000932,8005497,18,30,197,60,1860,Freiburg
8000942,8000596,6,6,410,390,750,Freiburg
8000942,8000942,21,21,324,270,750,Freiburg
8000942,8002235,3,3,180,120,300,Freiburg
8000942,8002621,7,7,326,270,570,Freiburg
8000942,8005688,4,4,195,195,330,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,30,30,60,Freiburg
8001059,8001059,1,4,8,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,36,58,251,60,4080,Freiburg
8001174,8005255,15,30,184,30,1830,Freiburg
8001174,8005497,17,28,309,60,4080,Freiburg
8001262,8001262,47,56,485,180,2760,Freiburg
8001262,8002727,20,26,433,180,3120,Freiburg
8001262,8004124,27,30,544,180,2730,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,4,5,474,180,1770,Freiburg
8001415,8001415,71,81,455,270,2580,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
