from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,81,248,60,3270,Freiburg
8000077,8000182,14,15,262,270,540,Freiburg
8000077,8000366,36,38,202,90,1740,Freiburg
8000077,8001485,1,2,300,300,600,Freiburg
8000077,8002214,14,16,579,405,3240,Freiburg
8000077,8003014,13,20,98,30,810,Freiburg
8000182,8000077,10,14,118,30,960,Freiburg
8000182,8000182,57,61,300,180,3240,Freiburg
8000182,8000880,14,16,202,195,420,Freiburg
8000182,8002096,1,1,690,690,690,Freiburg
8000182,8002214,14,16,188,165,840,Freiburg
8000182,8004111,11,11,554,330,3270,Freiburg
8000182,8006321,2,2,1110,1110,2040,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,32,36,268,225,1260,Freiburg
8000333,8000942,1,1,1260,1260,1260,Freiburg
8000333,8002621,16,17,282,270,840,Freiburg
8000333,8003001,16,18,208,120,540,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,27,39,287,90,3240,Freiburg
8000366,8000366,34,35,262,180,1110,Freiburg
8000366,8003854,2,2,660,660,750,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,18,19,208,180,1080,Freiburg
8000393,8000393,2,2,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,36,55,123,60,720,Freiburg
8000412,8001252,25,45,100,30,720,Freiburg
8000412,8005037,21,27,119,60,780,Freiburg
8000436,8000436,9,32,33,0,420,Freiburg
8000436,8000544,9,17,37,30,240,Freiburg
8000436,8005371,4,15,34,0,420,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,41,58,175,60,2520,Freiburg
8000463,8001491,19,30,147,60,1650,Freiburg
8000463,8003586,22,28,229,60,2700,Freiburg
8000544,8000436,2,15,32,0,450,Freiburg
8000544,8000544,13,32,39,0,510,Freiburg
8000544,8001971,4,17,23,0,210,Freiburg
8000596,8000596,41,55,132,60,720,Freiburg
8000596,8000942,6,6,155,135,360,Freiburg
8000596,8002235,7,10,123,60,540,Freiburg
8000596,8003494,7,8,334,90,1800,Freiburg
8000596,8005037,21,28,141,45,690,Freiburg
8000657,8000657,29,41,236,120,2310,Freiburg
8000657,8004124,12,19,167,120,570,Freiburg
8000657,8005364,16,22,289,90,2280,Freiburg
8000718,8000718,56,87,222,60,3450,Freiburg
8000718,8001415,4,8,105,15,570,Freiburg
8000718,8002727,34,44,328,120,3480,Freiburg
8000718,8004464,18,25,116,60,480,Freiburg
8000718,8005317,9,10,249,150,600,Freiburg
8000864,8000864,43,56,309,105,3510,Freiburg
8000864,8001671,6,8,926,195,3480,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,16,22,300,105,2310,Freiburg
8000864,8005364,20,25,128,90,600,Freiburg
8000932,8000932,43,56,196,60,2940,Freiburg
8000932,8005064,22,27,273,60,2970,Freiburg
8000932,8005497,17,29,125,60,1800,Freiburg
8000942,8000596,6,6,245,270,390,Freiburg
8000942,8000942,21,21,274,210,1260,Freiburg
8000942,8002235,3,3,660,480,1260,Freiburg
8000942,8002621,7,7,240,210,450,Freiburg
8000942,8005688,4,4,172,150,300,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,2,2,1005,1005,1860,Freiburg
8001059,8001059,3,4,735,495,1950,Freiburg
8001059,8079616,1,2,435,435,870,Freiburg
8001174,8001174,38,56,183,45,2970,Freiburg
8001174,8005255,15,29,117,30,1770,Freiburg
8001174,8005497,17,27,246,60,2940,Freiburg
8001262,8001262,38,55,185,90,2310,Freiburg
8001262,8002727,15,26,120,75,510,Freiburg
8001262,8004124,22,29,232,60,2310,Freiburg
8001405,8001405,2,2,180,180,330,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,4,255,240,540,Freiburg
8001415,8001415,58,78,268,120,3510,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,176,105,990,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,18,23,361,180,2640,Freiburg
8001415,8003398,13,18,182,60,720,Freiburg
8001415,8005317,9,9,577,270,3480,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,3,3,500,720,750,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,2,2,705,705,720,Freiburg
8001483,8001482,2,2,750,750,780,Freiburg
8001483,8001483,2,3,500,720,780,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,705,705,720,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,510,645,720,Freiburg
8001485,8003336,1,1,570,570,570,Freiburg
8001491,8000463,21,28,206,45,2430,Freiburg
8001491,8001491,39,58,190,60,2280,Freiburg
8001491,8006167,20,30,203,60,1680,Freiburg
8001643,8001643,34,51,166,60,2280,Freiburg
8001643,8002069,14,21,121,30,600,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,19,26,230,60,2280,Freiburg
8001671,8000864,5,7,103,90,330,Freiburg
8001671,8001671,41,56,284,60,3420,Freiburg
8001671,8001715,17,23,247,30,2280,Freiburg
8001671,8002546,5,7,1024,360,3390,Freiburg
8001671,8003098,12,19,107,60,540,Freiburg
8001715,8001671,17,19,117,60,510,Freiburg
8001715,8001715,31,42,191,60,2310,Freiburg
8001715,8002546,15,23,275,60,2340,Freiburg
