from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,120,60,810,Freiburg
8000077,8000182,11,15,134,90,750,Freiburg
8000077,8000366,35,39,140,60,840,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,120,120,240,Freiburg
8000077,8002214,12,16,98,30,480,Freiburg
8000077,8003014,17,19,101,60,300,Freiburg
8000182,8000077,8,14,69,45,240,Freiburg
8000182,8000182,47,61,163,90,840,Freiburg
8000182,8000880,10,16,131,45,750,Freiburg
8000182,8002096,1,1,210,210,210,Freiburg
8000182,8002214,14,16,338,240,870,Freiburg
8000182,8004111,9,11,142,150,330,Freiburg
8000182,8006321,1,2,45,45,90,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,26,38,142,75,630,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,13,17,124,90,390,Freiburg
8000333,8003001,11,18,155,60,630,Freiburg
8000333,8005902,1,1,390,390,390,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,40,114,60,750,Freiburg
8000366,8000366,32,37,143,90,660,Freiburg
8000366,8003854,2,2,270,270,390,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,13,20,111,60,360,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,39,56,166,60,1590,Freiburg
8000412,8000596,2,2,1560,1560,1560,Freiburg
8000412,8001252,33,44,87,30,1170,Freiburg
8000412,8005037,22,26,121,30,990,Freiburg
8000436,8000436,7,32,18,0,300,Freiburg
8000436,8000544,6,17,16,0,90,Freiburg
8000436,8005371,5,15,28,0,300,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,38,58,103,30,1770,Freiburg
8000463,8001491,19,30,82,30,420,Freiburg
8000463,8003586,18,28,136,45,1740,Freiburg
8000544,8000436,5,15,30,0,330,Freiburg
8000544,8000544,15,32,34,0,390,Freiburg
8000544,8001971,4,17,12,0,60,Freiburg
8000596,8000412,1,1,1290,1290,1290,Freiburg
8000596,8000596,38,56,179,60,1530,Freiburg
8000596,8000942,4,6,140,75,540,Freiburg
8000596,8002235,7,10,126,75,330,Freiburg
8000596,8003494,7,7,201,120,780,Freiburg
8000596,8005037,22,27,80,60,390,Freiburg
8000657,8000657,28,41,141,90,1230,Freiburg
8000657,8004124,11,19,96,60,420,Freiburg
8000657,8005364,18,22,185,120,1170,Freiburg
8000718,8000718,58,87,131,60,1200,Freiburg
8000718,8001415,4,8,64,15,270,Freiburg
8000718,8002727,34,44,192,105,1200,Freiburg
8000718,8004464,18,25,114,90,510,Freiburg
8000718,8005317,5,10,51,45,150,Freiburg
8000864,8000864,46,56,136,90,1200,Freiburg
8000864,8001671,6,8,188,150,450,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,16,22,172,90,1200,Freiburg
8000864,8005364,19,25,80,60,390,Freiburg
8000932,8000932,35,56,111,30,1740,Freiburg
8000932,8005064,17,27,159,60,1740,Freiburg
8000932,8005497,18,29,66,30,480,Freiburg
8000942,8000596,6,6,130,150,210,Freiburg
8000942,8000942,18,21,171,150,660,Freiburg
8000942,8002235,2,3,120,180,180,Freiburg
8000942,8002621,7,7,240,150,690,Freiburg
8000942,8005688,4,4,195,135,480,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-60,-60,-60,Freiburg
8001059,8000880,2,2,30,30,30,Freiburg
8001059,8001059,3,4,45,30,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,31,56,101,30,1740,Freiburg
8001174,8005255,12,29,59,0,480,Freiburg
8001174,8005497,14,27,138,30,1740,Freiburg
8001262,8001262,40,55,154,90,1200,Freiburg
8001262,8002727,16,26,88,45,480,Freiburg
8001262,8004124,24,29,206,150,1200,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,234,150,630,Freiburg
8001415,8001415,63,80,141,90,720,Freiburg
8001415,8001643,1,1,210,210,210,Freiburg
8001415,8001771,11,22,56,15,420,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,17,23,121,60,720,Freiburg
8001415,8003398,18,18,192,150,630,Freiburg
8001415,8005317,8,9,220,150,630,Freiburg
8001482,8001482,2,3,110,30,300,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,135,135,270,Freiburg
8001483,8001482,1,2,150,150,300,Freiburg
8001483,8001483,1,3,90,0,270,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,135,135,240,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,128,120,240,Freiburg
8001485,8003336,1,1,180,180,180,Freiburg
8001491,8000463,18,28,124,30,1770,Freiburg
8001491,8001491,36,58,106,30,1770,Freiburg
8001491,8006167,18,30,82,30,420,Freiburg
8001643,8001643,37,51,141,90,1170,Freiburg
8001643,8002069,15,21,124,120,570,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,21,26,175,90,1170,Freiburg
8001671,8000864,7,7,60,60,150,Freiburg
8001671,8001671,40,56,126,60,1170,Freiburg
8001671,8001715,17,23,168,60,1170,Freiburg
8001671,8002546,5,7,107,90,270,Freiburg
8001671,8003098,11,19,87,60,300,Freiburg
8001715,8001671,15,19,96,60,330,Freiburg
8001715,8001715,32,42,149,90,1230,Freiburg
8001715,8002546,15,23,203,120,1260,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,15,16,242,195,720,Freiburg
8001771,8001771,60,79,144,60,720,Freiburg
8001771,8003398,18,24,159,60,840,Freiburg
8001771,8005090,9,20,86,0,540,Freiburg
8001771,8005101,1,1,210,210,210,Freiburg
8001771,8005836,11,18,95,75,480,Freiburg
8001865,8001865,15,35,95,0,1680,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,2,15,15,30,Freiburg
8001865,8005871,4,15,172,0,2010,Freiburg
8001865,8503424,7,18,52,0,360,Freiburg
8001971,8000544,8,15,52,30,420,Freiburg
8001971,8001971,11,32,28,0,420,Freiburg
8001971,8005876,3,17,7,0,60,Freiburg
8002067,8001415,1,1,60,60,60,Freiburg
8002067,8002067,7,9,60,60,120,Freiburg
8002067,8002069,2,2,75,75,120,Freiburg
8002067,8002071,2,3,60,30,150,Freiburg
8002067,8005317,3,3,120,90,210,Freiburg
8002068,8002068,97,182,33,30,210,Freiburg
8002068,8002070,40,93,26,0,150,Freiburg
8002068,8003293,52,89,35,30,210,Freiburg
8002069,8001643,17,22,165,75,1170,Freiburg
8002069,8002069,32,43,144,90,1170,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,1,3,20,0,60,Freiburg
8002071,8002071,4,7,43,30,150,Freiburg
8002071,8002465,2,3,50,30,120,Freiburg
8002096,8000182,2,2,270,270,480,Freiburg
8002096,8000933,13,14,191,135,630,Freiburg
8002096,8002096,25,25,238,180,750,Freiburg
8002096,8004111,8,10,264,210,720,Freiburg
8002123,8000596,1,2,15,15,30,Freiburg
8002123,8002123,38,45,90,60,390,Freiburg
8002123,8003494,17,22,72,60,300,Freiburg
8002214,8000077,13,16,315,210,960,Freiburg
