from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,83,182,60,2310,Freiburg
8000077,8000182,14,15,250,210,840,Freiburg
8000077,8000366,36,39,186,90,1980,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,1170,1170,2340,Freiburg
8000077,8002214,11,16,99,75,270,Freiburg
8000077,8003014,8,19,85,0,1260,Freiburg
8000182,8000077,10,14,51,30,180,Freiburg
8000182,8000182,54,61,250,90,2160,Freiburg
8000182,8000880,14,16,176,90,690,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,16,16,568,195,2160,Freiburg
8000182,8004111,10,11,134,60,480,Freiburg
8000182,8006321,2,2,210,210,390,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,33,38,176,150,960,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,15,17,120,120,330,Freiburg
8000333,8003001,17,18,240,195,960,Freiburg
8000333,8005902,1,1,420,420,420,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,40,176,60,1290,Freiburg
8000366,8000366,35,36,195,165,900,Freiburg
8000366,8003854,2,2,90,90,150,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,117,90,330,Freiburg
8000393,8000393,2,2,75,75,90,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,40,53,140,60,900,Freiburg
8000412,8001252,29,43,106,60,900,Freiburg
8000412,8005037,23,26,162,120,900,Freiburg
8000436,8000436,6,32,19,0,480,Freiburg
8000436,8000544,9,17,14,30,30,Freiburg
8000436,8005371,2,15,36,0,510,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,43,58,101,30,1770,Freiburg
8000463,8001491,23,30,145,60,1770,Freiburg
8000463,8003586,16,28,47,30,270,Freiburg
8000544,8000436,3,15,38,0,510,Freiburg
8000544,8000544,15,32,36,0,570,Freiburg
8000544,8001971,3,17,7,0,60,Freiburg
8000596,8000596,40,53,145,90,1020,Freiburg
8000596,8000942,6,6,255,90,1020,Freiburg
8000596,8002235,10,10,201,180,600,Freiburg
8000596,8003494,6,7,146,120,390,Freiburg
8000596,8005037,22,27,130,90,780,Freiburg
8000657,8000657,28,41,192,60,1230,Freiburg
8000657,8004124,11,19,229,60,1290,Freiburg
8000657,8005364,15,22,160,90,780,Freiburg
8000718,8000718,62,87,191,60,1920,Freiburg
8000718,8001415,6,8,75,60,180,Freiburg
8000718,8002727,34,44,176,90,1230,Freiburg
8000718,8004464,17,25,280,60,1770,Freiburg
8000718,8005317,7,10,177,75,630,Freiburg
8000864,8000864,42,56,258,90,1920,Freiburg
8000864,8001671,7,8,319,300,750,Freiburg
8000864,8004124,1,1,150,150,150,Freiburg
8000864,8005068,15,22,154,105,660,Freiburg
8000864,8005364,19,25,300,60,1920,Freiburg
8000932,8000932,45,56,102,30,1800,Freiburg
8000932,8005064,20,27,81,60,300,Freiburg
8000932,8005497,17,29,112,30,1770,Freiburg
8000942,8000596,6,6,210,120,540,Freiburg
8000942,8000942,20,21,189,150,1050,Freiburg
8000942,8002235,3,3,80,60,150,Freiburg
8000942,8002621,7,7,330,210,1050,Freiburg
8000942,8005688,4,4,112,105,180,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,1,2,270,270,540,Freiburg
8001059,8001059,4,4,172,75,510,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,31,56,87,30,1800,Freiburg
8001174,8005255,11,29,110,0,1770,Freiburg
8001174,8005497,13,27,59,0,270,Freiburg
