from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,81,138,60,1590,Freiburg
8000077,8000182,11,15,226,150,810,Freiburg
8000077,8000366,34,38,174,60,1620,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,124,60,510,Freiburg
8000077,8003014,12,20,36,30,180,Freiburg
8000182,8000077,8,14,195,60,1560,Freiburg
8000182,8000182,50,61,177,90,1590,Freiburg
8000182,8000880,11,16,159,75,840,Freiburg
8000182,8002096,1,1,240,240,240,Freiburg
8000182,8002214,15,16,208,180,780,Freiburg
8000182,8004111,10,11,120,60,330,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,31,36,224,165,1500,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,17,17,348,270,1500,Freiburg
8000333,8003001,14,18,108,60,600,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,29,39,134,30,690,Freiburg
8000366,8000366,29,35,244,180,1590,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,238,150,1560,Freiburg
8000393,8000393,2,2,90,90,120,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,36,55,165,60,1380,Freiburg
8000412,8001252,30,44,130,45,1380,Freiburg
8000412,8005037,20,27,153,90,1020,Freiburg
8000436,8000436,4,32,7,0,60,Freiburg
8000436,8000544,8,17,19,0,90,Freiburg
8000436,8005371,5,15,12,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,41,58,63,30,1020,Freiburg
8000463,8001491,20,30,82,45,1050,Freiburg
8000463,8003586,18,28,39,30,120,Freiburg
8000544,8000436,2,15,8,0,90,Freiburg
8000544,8000544,10,32,16,0,120,Freiburg
8000544,8001971,2,17,4,0,60,Freiburg
8000596,8000596,41,55,165,60,1380,Freiburg
8000596,8000942,5,6,230,105,690,Freiburg
8000596,8002235,7,10,72,60,150,Freiburg
8000596,8003494,7,8,218,150,810,Freiburg
8000596,8005037,22,28,175,120,1380,Freiburg
8000657,8000657,31,41,190,60,1830,Freiburg
8000657,8004124,12,19,122,60,900,Freiburg
8000657,8005364,17,22,244,105,1830,Freiburg
8000718,8000718,60,87,142,60,840,Freiburg
8000718,8001415,5,8,49,45,120,Freiburg
8000718,8002727,37,44,194,120,720,Freiburg
8000718,8004464,16,25,121,60,810,Freiburg
8000718,8005317,8,10,150,90,510,Freiburg
8000864,8000864,44,56,170,60,1800,Freiburg
8000864,8001671,5,8,112,30,360,Freiburg
8000864,8004124,1,1,300,300,300,Freiburg
8000864,8005068,15,22,230,105,1800,Freiburg
8000864,8005364,20,25,130,60,900,Freiburg
8000932,8000932,37,56,69,30,1230,Freiburg
8000932,8005064,16,27,47,60,150,Freiburg
8000932,8005497,18,29,85,30,1170,Freiburg
8000942,8000596,6,6,280,315,420,Freiburg
8000942,8000942,21,21,220,150,720,Freiburg
8000942,8002235,3,3,160,120,300,Freiburg
8000942,8002621,7,7,257,180,690,Freiburg
8000942,8005688,4,4,75,75,90,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,3,4,45,45,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,29,56,55,30,1170,Freiburg
