from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,81,239,60,3720,Freiburg
8000077,8000182,14,16,392,300,960,Freiburg
8000077,8000366,35,39,280,90,3780,Freiburg
8000077,8000880,1,1,840,840,840,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,9,11,175,150,570,Freiburg
8000077,8003014,12,18,53,30,300,Freiburg
8000182,8000077,12,14,553,90,3570,Freiburg
8000182,8000182,45,54,346,180,3510,Freiburg
8000182,8000880,15,17,506,570,1680,Freiburg
8000182,8002214,11,13,168,180,480,Freiburg
8000182,8004111,9,9,277,210,540,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,390,390,390,Freiburg
8000333,8000333,31,34,427,255,3540,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,17,632,360,3540,Freiburg
8000333,8003001,14,17,198,120,930,Freiburg
8000366,8000077,27,38,238,60,1500,Freiburg
8000366,8000366,32,36,468,240,3750,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,15,18,497,120,3720,Freiburg
8000393,8000393,1,1,990,990,990,Freiburg
8000393,8005490,1,1,960,960,960,Freiburg
8000412,8000412,34,55,235,60,3300,Freiburg
8000412,8001252,28,41,256,30,3300,Freiburg
8000412,8005037,23,27,128,90,840,Freiburg
8000436,8000436,4,31,9,0,150,Freiburg
8000436,8000544,7,16,22,0,150,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000463,8000463,23,37,180,60,1110,Freiburg
8000463,8001491,13,19,158,90,840,Freiburg
8000463,8003586,9,18,257,30,1440,Freiburg
8000544,8000436,2,15,8,0,90,Freiburg
8000544,8000544,10,31,18,0,150,Freiburg
8000544,8001971,2,16,8,0,90,Freiburg
8000596,8000596,38,55,244,60,3360,Freiburg
8000596,8000942,5,6,110,105,210,Freiburg
8000596,8002235,8,10,183,90,840,Freiburg
8000596,8003494,6,8,79,75,150,Freiburg
8000596,8005037,20,28,355,135,3330,Freiburg
8000657,8000657,25,40,139,30,930,Freiburg
8000657,8004124,13,19,112,120,390,Freiburg
8000657,8005364,11,21,153,30,900,Freiburg
8000718,8000718,52,75,170,60,810,Freiburg
8000718,8001415,7,8,49,30,120,Freiburg
8000718,8002727,32,39,229,180,930,Freiburg
8000718,8004464,16,19,169,90,750,Freiburg
8000718,8005317,7,9,107,60,270,Freiburg
8000864,8000864,34,53,158,60,870,Freiburg
8000864,8001671,5,7,227,150,660,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,21,150,60,870,Freiburg
8000864,8005364,16,24,140,60,810,Freiburg
8000932,8000932,26,36,224,60,1440,Freiburg
8000932,8005064,13,17,323,90,1440,Freiburg
8000932,8005497,10,19,133,30,840,Freiburg
8000942,8000596,7,7,591,360,2340,Freiburg
8000942,8000942,20,21,337,210,2280,Freiburg
8000942,8002235,2,3,100,60,240,Freiburg
8000942,8002621,7,7,291,210,840,Freiburg
8000942,8005688,4,4,105,90,180,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,30,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,23,36,201,30,1380,Freiburg
8001174,8005255,9,19,123,0,840,Freiburg
8001174,8005497,12,17,281,30,1380,Freiburg
8001262,8001262,31,42,149,90,750,Freiburg
8001262,8002727,14,19,133,60,720,Freiburg
8001262,8004124,14,23,137,60,630,Freiburg
8001405,8001405,1,1,510,510,510,Freiburg
8001405,8005911,1,1,1020,1020,1020,Freiburg
8001415,8000718,5,5,438,330,810,Freiburg
8001415,8001415,59,73,194,120,1830,Freiburg
8001415,8001771,13,20,78,45,300,Freiburg
