from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,72,197,60,1680,Freiburg
8000077,8000182,8,15,34,30,150,Freiburg
8000077,8000366,32,34,289,120,1680,Freiburg
8000077,8001485,2,2,300,300,540,Freiburg
8000077,8002214,10,12,98,45,720,Freiburg
8000077,8003014,13,16,135,60,960,Freiburg
8000182,8000077,9,14,120,60,600,Freiburg
8000182,8000182,41,54,143,60,1770,Freiburg
8000182,8000880,7,17,53,0,450,Freiburg
8000182,8002214,12,13,318,120,1770,Freiburg
8000182,8004111,8,9,67,60,150,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,22,36,77,60,420,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,15,17,71,30,360,Freiburg
8000333,8003001,15,18,87,75,270,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,28,36,102,30,810,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,38,54,70,60,300,Freiburg
8000412,8001252,27,40,53,60,180,Freiburg
8000412,8005037,24,27,100,60,270,Freiburg
8000436,8000436,16,28,75,30,840,Freiburg
8000436,8000544,7,15,32,0,240,Freiburg
8000436,8005371,2,13,85,0,750,Freiburg
8000463,8000463,25,36,55,30,300,Freiburg
8000463,8001491,13,19,55,30,240,Freiburg
8000463,8003586,11,17,56,30,300,Freiburg
8000544,8000436,3,13,104,0,870,Freiburg
8000544,8000544,8,28,60,0,870,Freiburg
8000544,8001971,5,15,22,0,180,Freiburg
8000596,8000596,37,54,72,60,300,Freiburg
8000596,8000942,6,6,120,120,180,Freiburg
8000596,8002235,8,10,84,60,270,Freiburg
8000596,8003494,5,8,45,30,150,Freiburg
8000596,8005037,20,27,52,30,180,Freiburg
8000657,8000657,28,38,114,60,630,Freiburg
8000657,8004124,10,18,88,60,420,Freiburg
8000657,8005364,18,20,144,90,600,Freiburg
8000718,8000718,45,72,104,30,630,Freiburg
8000718,8001415,5,8,34,30,120,Freiburg
8000718,8002727,29,36,148,60,690,Freiburg
8000718,8004464,14,19,137,60,630,Freiburg
8000718,8005317,5,9,60,30,240,Freiburg
8000864,8000864,35,51,98,60,600,Freiburg
8000864,8001671,3,6,70,15,270,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,20,144,90,600,Freiburg
8000864,8005364,14,24,74,30,420,Freiburg
8000932,8000932,30,35,67,30,270,Freiburg
8000932,8005064,15,16,112,60,300,Freiburg
8000932,8005497,7,19,27,0,180,Freiburg
8000942,8000596,6,7,60,60,120,Freiburg
8000942,8000942,21,21,107,90,210,Freiburg
8000942,8002235,3,3,110,120,150,Freiburg
8000942,8002621,7,7,176,180,240,Freiburg
8000942,8005688,4,4,90,90,120,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,20,0,60,Freiburg
8001059,8079616,1,2,15,15,60,Freiburg
8001174,8001174,18,35,46,30,270,Freiburg
8001174,8005255,7,19,27,0,180,Freiburg
8001174,8005497,10,16,66,30,270,Freiburg
8001262,8001262,31,40,125,75,450,Freiburg
8001262,8002727,12,19,99,60,420,Freiburg
8001262,8004124,19,21,127,90,420,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001415,8000718,4,5,228,90,570,Freiburg
8001415,8001415,50,71,142,60,1080,Freiburg
8001415,8001771,10,19,79,30,720,Freiburg
8001415,8002067,1,1,210,210,210,Freiburg
8001415,8002465,17,19,201,90,1110,Freiburg
8001415,8003398,13,17,134,90,690,Freiburg
8001415,8005317,7,9,160,30,660,Freiburg
8001482,8001482,1,1,60,60,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,2,2,315,315,540,Freiburg
8001485,8003336,1,1,510,510,510,Freiburg
8001491,8000463,10,17,56,30,300,Freiburg
8001491,8001491,23,36,54,30,270,Freiburg
8001491,8006167,11,19,47,30,240,Freiburg
8001643,8001643,27,39,118,60,840,Freiburg
8001643,8002069,15,19,144,60,840,Freiburg
8001643,8005317,16,20,102,60,390,Freiburg
8001671,8000864,2,6,10,0,60,Freiburg
8001671,8001671,28,51,71,30,540,Freiburg
8001671,8001715,14,20,102,30,540,Freiburg
8001671,8002546,2,6,50,0,180,Freiburg
8001671,8003098,8,19,62,0,360,Freiburg
8001715,8001671,11,19,74,30,390,Freiburg
8001715,8001715,26,39,93,60,540,Freiburg
8001715,8002546,13,20,104,30,540,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,9,16,174,60,660,Freiburg
8001771,8001771,48,72,138,60,930,Freiburg
8001771,8003398,13,19,213,60,1080,Freiburg
8001771,8005090,7,19,69,0,660,Freiburg
8001771,8005836,11,17,125,90,660,Freiburg
8001865,8000903,1,1,180,180,180,Freiburg
8001865,8001865,1,3,70,0,240,Freiburg
8001865,8004552,1,1,120,120,120,Freiburg
