from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,78,115,60,1740,Freiburg
8000077,8000182,11,15,76,30,660,Freiburg
8000077,8000366,33,36,174,90,1650,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,12,16,103,60,570,Freiburg
8000077,8003014,13,19,66,30,240,Freiburg
8000182,8000077,8,14,60,45,240,Freiburg
8000182,8000182,46,60,184,60,2340,Freiburg
8000182,8000880,8,16,82,15,630,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,15,514,210,2340,Freiburg
8000182,8004111,10,11,115,60,450,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,570,570,570,Freiburg
8000333,8000333,27,36,330,120,2460,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,13,17,349,30,2460,Freiburg
8000333,8003001,17,18,335,255,1020,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,26,38,66,45,630,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000393,8000393,2,2,165,165,210,Freiburg
8000393,8005490,1,1,240,240,240,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,44,55,244,120,2310,Freiburg
8000412,8001252,36,45,197,60,2280,Freiburg
8000412,8005037,26,27,248,180,1170,Freiburg
8000436,8000436,5,32,32,0,510,Freiburg
8000436,8000544,8,17,37,0,360,Freiburg
8000436,8005371,4,15,42,0,540,Freiburg
8000456,8000456,1,1,510,510,510,Freiburg
8000456,8004235,1,1,540,540,540,Freiburg
8000463,8000463,43,60,140,60,1800,Freiburg
8000463,8001491,22,31,193,60,1800,Freiburg
8000463,8003586,20,29,88,30,600,Freiburg
8000544,8000436,1,15,36,0,540,Freiburg
8000544,8000544,10,32,39,0,600,Freiburg
8000544,8001971,2,17,23,0,330,Freiburg
8000596,8000596,50,55,247,120,2340,Freiburg
8000596,8000942,6,6,205,180,360,Freiburg
8000596,8002235,10,10,258,180,690,Freiburg
8000596,8003494,8,8,278,195,960,Freiburg
8000596,8005037,23,28,254,60,2310,Freiburg
8000657,8000657,34,41,381,180,3330,Freiburg
8000657,8004124,17,19,202,180,720,Freiburg
