from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,224,90,2100,Freiburg
8000077,8000182,15,16,276,210,1140,Freiburg
8000077,8000366,33,38,339,180,2160,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,15,16,180,105,870,Freiburg
8000077,8003014,13,19,63,60,180,Freiburg
8000182,8000077,9,14,182,60,1230,Freiburg
8000182,8000182,56,62,313,165,2160,Freiburg
8000182,8000880,15,17,221,90,1140,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,14,16,562,330,2160,Freiburg
8000182,8004111,11,11,327,210,1230,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,390,390,390,Freiburg
8000333,8000333,31,33,275,210,1680,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,17,309,270,1710,Freiburg
8000333,8003001,14,17,221,180,780,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,30,41,149,60,780,Freiburg
8000366,8000366,30,34,245,180,1590,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,14,16,287,180,1590,Freiburg
8000393,8000393,2,2,105,105,180,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,240,240,240,Freiburg
8000412,8000412,42,55,212,120,1680,Freiburg
8000412,8001252,30,44,167,60,1680,Freiburg
8000412,8005037,24,27,203,150,720,Freiburg
8000436,8000436,5,32,25,0,600,Freiburg
8000436,8000544,6,17,14,0,90,Freiburg
8000436,8005371,4,15,46,0,600,Freiburg
8000456,8000456,1,1,270,270,270,Freiburg
8000456,8004235,1,1,300,300,300,Freiburg
8000463,8000463,50,60,96,60,420,Freiburg
8000463,8001491,27,31,121,120,420,Freiburg
8000463,8003586,22,29,68,30,360,Freiburg
8000544,8000436,2,15,44,0,630,Freiburg
8000544,8000544,9,32,32,0,660,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,43,55,202,90,1680,Freiburg
8000596,8000942,6,6,150,150,270,Freiburg
8000596,8002235,9,10,264,180,690,Freiburg
8000596,8003494,6,8,176,150,480,Freiburg
