from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,71,81,253,60,3600,Freiburg
8000077,8000182,13,15,450,150,3510,Freiburg
8000077,8000366,37,38,371,120,5370,Freiburg
8000077,8001485,1,2,420,420,840,Freiburg
8000077,8002214,10,16,114,45,390,Freiburg
8000077,8003014,17,20,105,30,810,Freiburg
8000182,8000077,11,14,135,30,990,Freiburg
8000182,8000182,54,61,312,120,3480,Freiburg
8000182,8000880,13,16,386,60,3450,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,439,210,1320,Freiburg
8000182,8004111,10,11,387,150,2790,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,33,36,518,150,5250,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,17,17,757,270,5250,Freiburg
8000333,8003001,14,18,308,60,3120,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,39,242,60,3630,Freiburg
8000366,8000366,31,35,463,180,5340,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,523,180,5340,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,41,55,197,60,1620,Freiburg
8000412,8001252,33,45,206,60,1620,Freiburg
8000412,8005037,23,28,95,60,330,Freiburg
8000436,8000436,3,32,3,0,30,Freiburg
8000436,8000544,6,17,11,0,30,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,330,330,330,Freiburg
8000456,8004235,1,1,360,360,360,Freiburg
8000463,8000463,39,58,85,45,720,Freiburg
8000463,8001491,21,30,112,60,720,Freiburg
8000463,8003586,16,28,55,45,300,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,10,32,10,0,60,Freiburg
8000544,8001971,0,17,0,0,0,Freiburg
8000596,8000596,50,56,207,90,1590,Freiburg
8000596,8000942,6,6,180,195,300,Freiburg
8000596,8002235,8,10,195,60,1440,Freiburg
8000596,8003494,8,8,105,75,270,Freiburg
8000596,8005037,26,28,298,90,1590,Freiburg
8000657,8000657,27,31,372,300,1320,Freiburg
8000657,8004124,11,13,372,300,1260,Freiburg
8000657,8005364,17,18,382,300,1350,Freiburg
8000718,8000718,42,55,256,150,1620,Freiburg
8000718,8001415,7,8,356,150,2010,Freiburg
8000718,8002727,24,29,211,90,1020,Freiburg
8000718,8004464,13,15,384,390,1230,Freiburg
8000718,8005317,3,3,260,180,570,Freiburg
8000864,8000864,30,33,309,240,1380,Freiburg
8000864,8005068,17,18,385,285,1410,Freiburg
8000864,8005364,13,15,250,210,870,Freiburg
8000932,8000932,36,56,89,30,720,Freiburg
8000932,8005064,17,27,70,60,240,Freiburg
8000932,8005497,14,29,96,0,720,Freiburg
8000942,8000596,6,6,560,120,1560,Freiburg
8000942,8000942,21,21,409,240,1650,Freiburg
8000942,8002235,3,3,300,300,360,Freiburg
8000942,8002621,7,7,197,150,330,Freiburg
8000942,8005688,4,4,292,195,720,Freiburg
8000965,8000965,1,1,300,300,300,Freiburg
8000965,8002337,1,1,240,240,240,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,3,4,75,75,150,Freiburg
8001059,8079616,2,2,135,135,150,Freiburg
8001174,8001174,29,56,74,30,720,Freiburg
8001174,8005255,10,29,85,0,720,Freiburg
8001174,8005497,15,27,56,30,240,Freiburg
8001262,8001262,32,36,296,150,1260,Freiburg
8001262,8002727,14,15,366,330,1260,Freiburg
8001262,8004124,19,21,299,240,1290,Freiburg
8001405,8001405,1,2,60,60,120,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,4,5,204,120,720,Freiburg
8001415,8001415,55,81,158,60,2430,Freiburg
8001415,8001771,16,22,225,60,2460,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,23,107,60,420,Freiburg
8001415,8003398,14,18,133,60,540,Freiburg
8001415,8005317,3,3,220,300,300,Freiburg
8001479,8000077,1,1,30,30,30,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,3,3,300,30,840,Freiburg
8001482,8001483,1,1,780,780,780,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,2,2,45,45,60,Freiburg
8001483,8001483,3,3,280,30,780,Freiburg
8001483,8003336,1,1,780,780,780,Freiburg
8001485,8000077,1,2,60,60,120,Freiburg
8001485,8001482,1,1,870,870,870,Freiburg
8001485,8001485,2,4,225,30,840,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,55,30,330,Freiburg
8001491,8001491,37,58,83,60,690,Freiburg
8001491,8006167,23,30,113,60,660,Freiburg
8001643,8001643,22,33,225,90,1230,Freiburg
8001643,8002069,13,15,362,360,1230,Freiburg
8001643,8005317,12,18,120,45,750,Freiburg
8001671,8000864,1,1,600,600,600,Freiburg
8001671,8001671,29,33,261,180,1290,Freiburg
8001671,8001715,17,18,310,210,1290,Freiburg
8001671,8003098,10,14,156,135,480,Freiburg
8001715,8001671,11,14,152,135,510,Freiburg
8001715,8001715,28,32,248,180,1290,Freiburg
8001715,8002546,17,18,352,195,1260,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,12,17,194,90,720,Freiburg
8001771,8001771,53,80,152,60,2460,Freiburg
8001771,8003398,11,24,98,0,660,Freiburg
8001771,8005090,14,20,225,90,2580,Freiburg
8001771,8005101,1,1,90,90,90,Freiburg
8001771,8005836,12,18,153,60,540,Freiburg
8001865,8001865,20,35,99,30,1230,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,4,15,84,0,1170,Freiburg
8001865,8503424,10,18,95,30,510,Freiburg
8001971,8000544,4,15,14,0,60,Freiburg
8001971,8001971,3,32,6,0,90,Freiburg
8001971,8005876,1,17,7,0,120,Freiburg
8002067,8001415,1,1,300,300,300,Freiburg
8002067,8002067,7,9,93,60,300,Freiburg
8002067,8002069,2,2,165,165,270,Freiburg
8002067,8002071,2,3,50,30,120,Freiburg
8002067,8005317,1,2,30,30,60,Freiburg
8002068,8002068,122,182,52,30,420,Freiburg
8002068,8002070,51,93,43,30,390,Freiburg
8002068,8003293,47,89,46,30,240,Freiburg
8002069,8001643,12,18,110,30,780,Freiburg
8002069,8002069,25,33,221,60,1200,Freiburg
8002069,8002465,1,1,300,300,300,Freiburg
8002071,8002067,2,3,70,60,150,Freiburg
8002071,8002071,4,7,81,90,240,Freiburg
8002071,8002465,1,3,40,0,120,Freiburg
8002096,8000182,2,2,405,405,720,Freiburg
8002096,8000933,10,14,304,90,2490,Freiburg
8002096,8002096,25,25,348,180,2670,Freiburg
8002096,8004111,8,10,309,225,1440,Freiburg
8002123,8000596,2,2,405,405,660,Freiburg
8002123,8002123,28,46,122,30,960,Freiburg
8002123,8003494,14,22,80,30,360,Freiburg
8002214,8000077,14,16,416,180,1290,Freiburg
8002214,8000182,9,15,148,90,720,Freiburg
8002214,8002214,25,32,279,135,1290,Freiburg
8002214,8003066,1,1,60,60,60,Freiburg
8002235,8000596,9,9,543,150,3390,Freiburg
8002235,8000942,5,5,228,120,720,Freiburg
8002235,8002235,21,23,509,120,5220,Freiburg
8002235,8002621,7,7,489,60,3060,Freiburg
8002235,8004639,1,1,360,360,360,Freiburg
8002337,8000880,1,1,180,180,180,Freiburg
8002337,8002337,2,2,360,360,510,Freiburg
8002365,8000026,16,28,85,45,660,Freiburg
8002365,8002365,42,58,91,60,660,Freiburg
8002365,8006629,25,30,96,60,540,Freiburg
8002373,8001865,2,2,30,30,30,Freiburg
8002373,8002373,3,3,50,60,60,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,12,21,89,30,450,Freiburg
8002465,8002067,1,1,120,120,120,Freiburg
8002465,8002069,1,2,150,150,300,Freiburg
8002465,8002071,3,4,105,105,210,Freiburg
8002465,8002465,28,44,95,30,450,Freiburg
8002546,8001715,10,14,135,75,540,Freiburg
8002546,8002546,28,32,248,180,1260,Freiburg
8002546,8006272,16,18,335,195,1260,Freiburg
8002621,8000333,16,18,307,90,3150,Freiburg
8002621,8000942,7,7,754,240,1650,Freiburg
8002621,8002235,8,8,836,225,5250,Freiburg
8002621,8002621,35,35,537,150,5280,Freiburg
8002621,8005688,2,2,360,360,480,Freiburg
8002727,8000718,22,25,325,210,1590,Freiburg
8002727,8001262,18,21,236,120,1260,Freiburg
8002727,8002727,45,54,274,150,1560,Freiburg
8002727,8004124,6,8,255,225,750,Freiburg
8002763,8002763,45,77,151,30,2760,Freiburg
8002763,8003233,24,39,123,30,660,Freiburg
8002763,8003494,6,8,439,120,2790,Freiburg
8002763,8005101,16,31,118,30,960,Freiburg
8002848,8002844,22,64,45,0,540,Freiburg
8002848,8002848,55,126,50,0,630,Freiburg
8002848,8005876,16,62,40,0,360,Freiburg
8003001,8000333,18,18,798,300,5340,Freiburg
8003001,8003001,36,36,605,270,5370,Freiburg
8003001,8005902,18,18,388,135,3630,Freiburg
8003014,8000077,17,19,118,30,780,Freiburg
8003014,8001479,0,1,0,0,0,Freiburg
8003014,8001480,15,20,99,45,780,Freiburg
8003014,8003014,34,40,110,45,810,Freiburg
