from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,74,274,90,6900,Freiburg
8000077,8000182,13,15,198,90,1200,Freiburg
8000077,8000366,33,35,444,120,6870,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,12,140,90,420,Freiburg
8000077,8003014,11,16,86,30,300,Freiburg
8000182,8000077,10,14,630,75,6900,Freiburg
8000182,8000182,46,53,356,90,6930,Freiburg
8000182,8000880,13,17,143,60,1050,Freiburg
8000182,8002214,10,12,490,240,1890,Freiburg
8000182,8004111,9,9,167,90,390,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,0,1,0,0,0,Freiburg
8000333,8000333,28,33,397,120,6720,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,16,720,210,6750,Freiburg
8000333,8003001,13,16,131,60,540,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,21,37,137,60,1290,Freiburg
8000366,8000366,29,32,444,120,6810,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,17,598,120,6780,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,31,54,252,60,6540,Freiburg
8000412,8001252,28,39,295,60,6540,Freiburg
8000412,8005037,17,27,130,60,750,Freiburg
8000436,8000436,17,28,39,30,150,Freiburg
8000436,8000544,9,15,40,30,150,Freiburg
8000436,8005371,1,13,-2,0,60,Freiburg
8000463,8000463,15,35,48,0,480,Freiburg
8000463,8001491,6,18,38,0,360,Freiburg
8000463,8003586,6,17,51,0,450,Freiburg
8000544,8000436,3,13,16,0,180,Freiburg
8000544,8000544,7,28,18,0,180,Freiburg
8000544,8001971,6,15,26,0,120,Freiburg
8000596,8000596,36,54,258,60,6510,Freiburg
8000596,8000942,6,6,120,75,330,Freiburg
8000596,8002235,8,10,174,135,630,Freiburg
8000596,8003494,6,8,139,45,600,Freiburg
8000596,8005037,18,27,381,60,6510,Freiburg
8000657,8000657,17,38,141,0,2520,Freiburg
8000657,8004124,7,18,67,0,690,Freiburg
8000657,8005364,9,20,201,0,2520,Freiburg
8000718,8000718,43,72,151,30,2610,Freiburg
8000718,8001415,4,8,71,15,210,Freiburg
8000718,8002727,22,36,201,60,2610,Freiburg
8000718,8004464,14,19,224,30,3600,Freiburg
8000718,8005317,6,9,150,60,570,Freiburg
8000864,8000864,30,51,146,30,2490,Freiburg
8000864,8001671,4,6,330,360,870,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,11,20,198,30,2460,Freiburg
8000864,8005364,15,24,65,30,300,Freiburg
8000932,8000932,13,34,33,0,420,Freiburg
8000932,8005064,7,16,22,0,60,Freiburg
8000932,8005497,4,18,33,0,420,Freiburg
8000942,8000596,7,7,394,150,1320,Freiburg
8000942,8000942,20,20,272,165,1350,Freiburg
8000942,8002235,2,2,195,195,270,Freiburg
8000942,8002621,7,7,176,150,390,Freiburg
8000942,8005688,4,4,195,165,390,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,170,90,420,Freiburg
8001059,8079616,2,2,255,255,420,Freiburg
8001174,8001174,9,34,21,0,420,Freiburg
