from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,83,99,60,990,Freiburg
8000077,8000182,12,15,178,90,930,Freiburg
8000077,8000366,37,39,107,90,810,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,11,17,113,60,510,Freiburg
8000077,8003014,14,19,36,30,120,Freiburg
8000182,8000077,8,14,32,30,120,Freiburg
8000182,8000182,54,62,115,60,900,Freiburg
8000182,8000880,12,16,124,60,870,Freiburg
8000182,8002214,15,17,116,60,780,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000333,8000333,32,38,126,120,780,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,15,17,86,90,180,Freiburg
8000333,8003001,16,18,180,120,780,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,40,122,60,960,Freiburg
8000366,8000366,35,37,135,120,900,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,76,90,150,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,42,53,126,60,720,Freiburg
8000412,8001252,31,43,122,60,720,Freiburg
8000412,8005037,23,26,121,90,510,Freiburg
8000436,8000436,9,32,20,0,180,Freiburg
8000436,8000544,7,17,26,0,180,Freiburg
8000436,8005371,9,15,28,30,120,Freiburg
8000463,8000463,46,58,129,60,600,Freiburg
8000463,8001491,25,30,196,165,600,Freiburg
8000463,8003586,21,28,64,60,240,Freiburg
8000544,8000436,6,15,22,0,120,Freiburg
8000544,8000544,17,32,33,30,180,Freiburg
8000544,8001971,6,17,23,0,150,Freiburg
8000596,8000596,47,53,143,60,870,Freiburg
8000596,8000942,5,6,190,105,720,Freiburg
8000596,8002235,10,10,159,90,420,Freiburg
8000596,8003494,6,7,107,60,390,Freiburg
8000596,8005037,25,27,147,60,810,Freiburg
8000657,8000657,36,41,293,210,1080,Freiburg
8000657,8004124,17,19,202,120,660,Freiburg
8000657,8005364,20,22,368,360,1080,Freiburg
8000718,8000718,70,87,290,150,1500,Freiburg
8000718,8001415,7,8,165,60,870,Freiburg
8000718,8002727,40,44,391,315,1530,Freiburg
8000718,8004464,23,25,239,90,1290,Freiburg
8000718,8005317,8,10,249,90,810,Freiburg
8000864,8000864,50,56,322,150,1710,Freiburg
8000864,8001671,6,8,589,480,1800,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,20,22,375,360,1230,Freiburg
8000864,8005364,24,25,206,120,1230,Freiburg
8000932,8000932,49,56,129,90,660,Freiburg
8000932,8005064,23,27,128,90,480,Freiburg
8000932,8005497,24,29,139,90,660,Freiburg
8000942,8000596,6,6,95,90,180,Freiburg
8000942,8000942,19,21,167,120,870,Freiburg
8000942,8002235,3,3,120,150,180,Freiburg
8000942,8002621,7,7,279,180,870,Freiburg
8000942,8005688,4,4,188,135,420,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,42,56,109,60,660,Freiburg
8001174,8005255,22,29,146,60,630,Freiburg
8001174,8005497,20,27,70,60,300,Freiburg
8001262,8001262,46,55,228,150,1110,Freiburg
8001262,8002727,21,26,157,90,1170,Freiburg
8001262,8004124,24,29,293,210,960,Freiburg
8001405,8001405,0,2,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,660,510,1500,Freiburg
8001415,8001415,71,80,290,165,1890,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,20,22,245,105,1170,Freiburg
