from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,170,60,1890,Freiburg
8000077,8000182,13,15,404,240,1830,Freiburg
8000077,8000366,32,38,148,90,720,Freiburg
8000077,8001485,1,2,135,135,270,Freiburg
8000077,8002214,11,16,73,45,300,Freiburg
8000077,8003014,11,20,57,30,420,Freiburg
8000182,8000077,11,14,178,60,660,Freiburg
8000182,8000182,53,61,337,120,3450,Freiburg
8000182,8000880,13,16,328,150,1740,Freiburg
8000182,8002096,1,1,180,180,180,Freiburg
8000182,8002214,15,16,615,240,2670,Freiburg
8000182,8004111,10,11,109,90,300,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,31,36,349,180,2040,Freiburg
8000333,8000942,1,1,210,210,210,Freiburg
8000333,8002621,16,17,476,270,2010,Freiburg
8000333,8003001,15,18,233,120,990,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,28,39,213,60,1830,Freiburg
8000366,8000366,33,35,321,210,1620,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,313,240,1590,Freiburg
8000393,8000393,2,2,60,60,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,39,55,160,60,1410,Freiburg
8000412,8001252,38,45,191,90,1440,Freiburg
8000412,8005037,20,27,110,30,870,Freiburg
8000436,8000436,3,32,8,0,150,Freiburg
8000436,8000544,4,17,14,0,90,Freiburg
8000436,8005371,3,15,12,0,120,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,90,90,90,Freiburg
8000463,8000463,23,58,35,0,330,Freiburg
8000463,8001491,9,30,50,0,630,Freiburg
8000463,8003586,9,28,30,0,300,Freiburg
8000544,8000436,3,15,16,0,180,Freiburg
8000544,8000544,8,32,21,0,210,Freiburg
8000544,8001971,2,17,9,0,90,Freiburg
8000596,8000596,41,55,187,90,1440,Freiburg
8000596,8000942,5,6,300,285,780,Freiburg
8000596,8002235,9,10,225,105,900,Freiburg
8000596,8003494,6,8,79,60,270,Freiburg
8000596,8005037,24,28,210,90,1440,Freiburg
8000657,8000657,31,41,170,90,1350,Freiburg
8000657,8004124,12,19,125,60,510,Freiburg
8000657,8005364,18,22,207,120,1350,Freiburg
