from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,83,216,90,1860,Freiburg
8000077,8000182,14,15,304,90,1770,Freiburg
8000077,8000366,35,39,286,150,1290,Freiburg
8000077,8000880,1,1,60,60,60,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,9,16,73,60,360,Freiburg
8000077,8003014,15,19,98,30,390,Freiburg
8000182,8000077,13,14,399,300,1200,Freiburg
8000182,8000182,56,61,270,120,1770,Freiburg
8000182,8000880,14,16,249,75,1530,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,289,150,840,Freiburg
8000182,8004111,10,11,125,120,300,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,32,38,313,165,1650,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,17,411,300,1410,Freiburg
8000333,8003001,14,18,247,105,1650,Freiburg
8000333,8005902,1,1,300,300,300,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,30,40,185,90,1800,Freiburg
8000366,8000366,32,37,342,210,1650,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,20,368,300,1260,Freiburg
8000393,8000393,2,2,90,90,120,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,37,56,284,120,1620,Freiburg
8000412,8000596,2,2,330,330,330,Freiburg
8000412,8001252,32,44,275,75,1680,Freiburg
8000412,8005037,20,26,264,105,1620,Freiburg
8000436,8000436,12,32,28,0,240,Freiburg
8000436,8000544,8,17,30,0,240,Freiburg
8000436,8005371,8,15,36,30,180,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,44,58,115,60,660,Freiburg
8000463,8001491,22,30,142,60,660,Freiburg
8000463,8003586,18,28,84,60,420,Freiburg
8000544,8000436,4,15,28,0,180,Freiburg
8000544,8000544,14,32,34,0,240,Freiburg
8000544,8001971,3,17,21,0,240,Freiburg
8000596,8000412,1,1,510,510,510,Freiburg
8000596,8000596,43,56,307,135,1590,Freiburg
8000596,8000942,5,6,390,135,1620,Freiburg
8000596,8002235,8,10,150,75,630,Freiburg
8000596,8003494,6,7,386,480,900,Freiburg
8000596,8005037,21,27,312,150,1410,Freiburg
8000657,8000657,20,37,183,90,810,Freiburg
8000657,8002546,16,20,369,345,930,Freiburg
8000657,8004124,6,17,58,0,360,Freiburg
8000718,8000718,62,83,230,60,1860,Freiburg
8000718,8001415,5,8,352,45,1800,Freiburg
8000718,8002727,32,42,273,120,1260,Freiburg
8000718,8004464,18,23,103,60,870,Freiburg
8000718,8005317,9,10,300,90,1350,Freiburg
8000932,8000932,45,56,126,90,510,Freiburg
8000932,8005064,21,27,160,150,540,Freiburg
8000932,8005497,22,29,109,60,480,Freiburg
8000942,8000596,5,6,475,345,1350,Freiburg
8000942,8000942,18,21,344,210,1710,Freiburg
8000942,8002235,2,3,40,30,90,Freiburg
8000942,8002621,7,7,429,210,1710,Freiburg
8000942,8005688,4,4,128,105,240,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,2,2,45,45,60,Freiburg
8001059,8001059,1,4,15,0,60,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,38,56,108,60,480,Freiburg
8001174,8005255,18,29,104,60,480,Freiburg
8001174,8005497,17,27,102,60,480,Freiburg
8001262,8001262,33,51,164,30,840,Freiburg
8001262,8002727,11,24,81,0,840,Freiburg
8001262,8004124,22,27,226,150,810,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,5,5,288,150,630,Freiburg
8001415,8001415,67,80,298,180,1740,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,17,22,250,60,1740,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,20,23,314,240,900,Freiburg
8001415,8003398,17,18,333,165,1170,Freiburg
8001415,8005317,8,9,443,420,1140,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,19,28,80,60,420,Freiburg
8001491,8001491,43,58,113,60,720,Freiburg
8001491,8006167,24,30,146,60,720,Freiburg
8001643,8001643,32,47,137,60,840,Freiburg
8001643,8002069,13,19,111,60,840,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,18,24,188,90,750,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,15,16,354,345,1080,Freiburg
8001771,8001771,68,79,302,180,1770,Freiburg
8001771,8003398,20,24,301,240,1380,Freiburg
8001771,8005090,14,20,306,60,1800,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,247,120,1380,Freiburg
8001865,8001865,19,35,40,30,390,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,5,15,14,0,60,Freiburg
8001865,8503424,7,18,38,0,360,Freiburg
8001971,8000544,6,15,40,0,210,Freiburg
8001971,8001971,9,32,25,0,240,Freiburg
8001971,8005876,3,17,16,0,240,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,6,9,167,90,780,Freiburg
8002067,8002069,1,1,240,240,240,Freiburg
8002067,8002071,2,3,320,180,780,Freiburg
8002067,8005317,2,3,20,30,30,Freiburg
8002068,8002068,139,182,56,60,390,Freiburg
8002068,8002070,56,93,40,30,210,Freiburg
8002068,8003293,63,89,62,60,360,Freiburg
8002069,8001643,15,20,194,120,720,Freiburg
8002069,8002069,29,39,155,60,840,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,1,1,90,90,90,Freiburg
8002071,8002067,2,3,100,120,180,Freiburg
8002071,8002071,5,7,206,180,780,Freiburg
8002071,8002465,3,3,330,180,780,Freiburg
8002096,8000182,2,2,300,300,570,Freiburg
8002096,8000933,8,14,150,30,600,Freiburg
8002096,8002096,21,25,193,150,630,Freiburg
8002096,8004111,7,10,210,180,600,Freiburg
8002123,8000596,1,2,60,60,120,Freiburg
8002123,8002123,35,45,281,120,1260,Freiburg
8002123,8003494,18,22,213,75,1110,Freiburg
8002214,8000077,14,16,262,105,840,Freiburg
8002214,8000182,11,15,96,60,330,Freiburg
8002214,8002214,25,32,176,75,840,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,8,9,357,210,1050,Freiburg
8002235,8000942,5,5,150,120,240,Freiburg
8002235,8002235,21,23,236,120,1050,Freiburg
8002235,8002621,7,7,210,150,690,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,0,0,30,Freiburg
8002365,8000026,21,28,171,120,600,Freiburg
8002365,8002365,52,58,141,90,630,Freiburg
8002365,8006629,29,30,107,75,450,Freiburg
8002373,8001865,1,2,45,45,120,Freiburg
8002373,8002373,2,3,50,30,120,Freiburg
8002373,8004552,1,1,30,30,30,Freiburg
8002465,8001415,17,21,281,150,1140,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,1,300,300,300,Freiburg
8002465,8002071,3,4,120,150,180,Freiburg
8002465,8002465,40,44,297,195,1140,Freiburg
8002546,8000657,7,17,64,0,480,Freiburg
8002546,8002546,39,51,312,180,1260,Freiburg
8002546,8004124,6,6,310,120,1050,Freiburg
8002546,8006272,24,28,437,285,1230,Freiburg
8002621,8000333,15,18,253,135,1650,Freiburg
8002621,8000942,6,7,514,510,1410,Freiburg
8002621,8002235,8,8,405,285,1020,Freiburg
8002621,8002621,32,35,343,180,1680,Freiburg
8002621,8005688,1,2,45,45,90,Freiburg
8002727,8000718,24,40,184,30,1860,Freiburg
8002727,8001262,19,27,233,150,810,Freiburg
8002727,8002727,56,82,224,60,1830,Freiburg
8002727,8004124,12,15,354,240,1230,Freiburg
8002763,8002763,59,77,279,120,1800,Freiburg
8002763,8003233,31,39,221,120,1110,Freiburg
8002763,8003494,7,8,420,90,1770,Freiburg
8002763,8005101,22,30,336,120,1560,Freiburg
8002848,8002844,13,64,12,0,120,Freiburg
8002848,8002848,41,126,17,0,210,Freiburg
8002848,8005876,18,62,15,0,180,Freiburg
8003001,8000333,18,18,453,405,1470,Freiburg
8003001,8003001,35,36,382,210,1650,Freiburg
8003001,8005902,17,18,268,120,1620,Freiburg
8003014,8000077,15,19,99,60,330,Freiburg
8003014,8001480,14,19,95,60,390,Freiburg
8003014,8003014,32,38,102,60,390,Freiburg
8003066,8000182,1,1,180,180,180,Freiburg
8003066,8003066,1,1,90,90,90,Freiburg
8003233,8002763,29,38,309,120,1830,Freiburg
8003233,8003233,58,77,254,120,1800,Freiburg
8003233,8005090,30,39,248,180,1140,Freiburg
8003293,8002068,70,93,44,30,150,Freiburg
8003293,8002844,51,62,70,60,210,Freiburg
8003293,8003293,97,127,48,30,210,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
