from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,64,83,111,60,540,Freiburg
8000077,8000182,15,16,184,150,480,Freiburg
8000077,8000366,32,40,105,75,360,Freiburg
8000077,8000880,1,2,105,105,210,Freiburg
8000077,8001485,2,2,75,75,90,Freiburg
8000077,8002214,9,11,232,210,450,Freiburg
8000077,8003014,15,18,42,30,150,Freiburg
8000182,8000077,10,14,60,45,180,Freiburg
8000182,8000182,46,54,169,120,840,Freiburg
8000182,8000880,13,17,157,120,390,Freiburg
8000182,8002214,11,13,224,180,840,Freiburg
8000182,8004111,9,9,253,180,480,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,300,300,300,Freiburg
8000333,8000333,33,39,194,120,1470,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,16,17,143,60,570,Freiburg
8000333,8003001,16,18,270,120,1410,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000366,8000077,31,39,155,90,660,Freiburg
8000366,8000366,35,39,178,120,840,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,16,21,110,120,360,Freiburg
8000393,8000393,1,1,120,120,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000412,8000412,38,52,122,60,1290,Freiburg
8000412,8001252,30,40,111,60,510,Freiburg
8000412,8005037,22,25,144,90,1320,Freiburg
8000436,8000436,4,31,10,0,180,Freiburg
8000436,8000544,5,16,22,0,180,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000463,8000463,26,37,148,60,540,Freiburg
8000463,8001491,14,19,141,60,540,Freiburg
8000463,8003586,13,18,162,60,540,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,8,31,15,0,150,Freiburg
8000544,8001971,3,16,11,0,120,Freiburg
8000596,8000596,42,52,130,60,1440,Freiburg
8000596,8000942,6,6,180,195,270,Freiburg
8000596,8002235,10,10,213,75,1470,Freiburg
8000596,8003494,4,7,39,30,90,Freiburg
8000596,8005037,25,27,120,60,480,Freiburg
8000657,8000657,30,38,175,90,870,Freiburg
8000657,8004124,14,19,153,60,900,Freiburg
8000657,8005364,15,19,197,180,780,Freiburg
8000718,8000718,52,71,151,60,930,Freiburg
8000718,8001415,6,8,86,30,450,Freiburg
8000718,8002727,31,35,155,60,660,Freiburg
8000718,8004464,17,19,216,150,960,Freiburg
8000718,8005317,8,9,137,60,390,Freiburg
8000864,8000864,43,50,165,120,750,Freiburg
8000864,8001671,5,6,215,195,450,Freiburg
8000864,8004124,1,1,360,360,360,Freiburg
8000864,8005068,16,19,212,180,750,Freiburg
8000864,8005364,20,24,116,90,420,Freiburg
8000932,8000932,31,36,178,75,1380,Freiburg
8000932,8005064,15,17,252,180,1380,Freiburg
8000932,8005497,13,19,107,60,600,Freiburg
8000942,8000596,7,7,219,120,540,Freiburg
8000942,8000942,20,21,279,210,1500,Freiburg
8000942,8002235,2,3,60,60,120,Freiburg
8000942,8002621,7,7,441,300,1500,Freiburg
8000942,8005688,4,4,270,255,450,Freiburg
8001059,8000880,1,1,30,30,30,Freiburg
8001059,8001059,2,3,130,90,300,Freiburg
8001059,8079616,2,2,195,195,300,Freiburg
8001174,8001174,25,36,159,60,1380,Freiburg
8001174,8005255,10,19,92,30,540,Freiburg
8001174,8005497,12,17,217,120,1380,Freiburg
8001262,8001262,28,39,157,60,960,Freiburg
8001262,8002727,13,19,174,90,960,Freiburg
8001262,8004124,17,20,152,60,690,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,156,30,450,Freiburg
8001415,8001415,54,72,179,90,1140,Freiburg
8001415,8001771,12,20,124,45,600,Freiburg
8001415,8002067,1,1,300,300,300,Freiburg
8001415,8002465,9,19,249,0,1290,Freiburg
8001415,8003398,17,17,182,150,360,Freiburg
8001415,8005317,9,9,203,60,630,Freiburg
8001482,8001482,1,3,30,0,90,Freiburg
8001482,8001483,1,1,60,60,60,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,1,1,30,30,30,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,2,4,38,15,120,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,12,18,153,45,540,Freiburg
8001491,8001491,28,37,147,60,570,Freiburg
8001491,8006167,13,19,142,60,570,Freiburg
8001643,8001643,29,38,155,60,960,Freiburg
8001643,8002069,15,19,216,150,960,Freiburg
8001643,8005317,15,19,112,60,690,Freiburg
8001671,8000864,4,6,155,120,390,Freiburg
8001671,8001671,37,50,136,90,720,Freiburg
8001671,8001715,13,19,152,90,720,Freiburg
8001671,8002546,5,6,230,270,450,Freiburg
8001671,8003098,14,19,93,60,360,Freiburg
8001715,8001671,17,19,85,60,270,Freiburg
8001715,8001715,32,38,122,90,720,Freiburg
8001715,8002546,14,19,161,120,720,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,13,16,212,75,570,Freiburg
8001771,8001771,53,73,170,90,1140,Freiburg
8001771,8003398,9,19,208,0,1110,Freiburg
8001771,8005090,12,20,114,60,540,Freiburg
8001771,8005836,12,17,191,90,1380,Freiburg
8001865,8001865,14,32,22,0,120,Freiburg
8001865,8004552,1,2,15,15,30,Freiburg
8001865,8005871,3,15,8,0,60,Freiburg
8001865,8503424,5,16,21,0,120,Freiburg
8001971,8000544,2,15,4,0,30,Freiburg
8001971,8001971,3,31,5,0,120,Freiburg
8001971,8005876,2,16,9,0,120,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,6,6,265,120,1050,Freiburg
8002067,8002071,3,3,80,30,180,Freiburg
8002067,8005317,1,1,150,150,150,Freiburg
8002068,8002068,46,123,21,0,210,Freiburg
8002068,8002070,11,63,12,0,210,Freiburg
8002068,8003293,17,60,18,0,120,Freiburg
8002069,8001643,16,19,112,60,720,Freiburg
8002069,8002069,30,38,165,60,960,Freiburg
8002069,8002465,1,1,180,180,180,Freiburg
8002071,8002067,1,1,1050,1050,1050,Freiburg
8002071,8002071,4,4,308,90,1020,Freiburg
8002071,8002465,3,3,70,60,120,Freiburg
8002096,8000182,1,1,330,330,330,Freiburg
8002096,8000933,8,9,173,120,600,Freiburg
8002096,8002096,18,18,228,150,720,Freiburg
8002096,8004111,7,8,229,150,720,Freiburg
8002123,8000596,1,1,90,90,90,Freiburg
8002123,8002123,32,41,177,90,1290,Freiburg
8002123,8003494,14,19,68,60,360,Freiburg
8002214,8000077,10,13,198,150,840,Freiburg
8002214,8000182,8,11,218,180,420,Freiburg
8002214,8002214,19,24,218,180,840,Freiburg
8002235,8000596,9,9,100,60,330,Freiburg
8002235,8000942,5,5,492,240,1500,Freiburg
8002235,8002235,20,23,176,90,1500,Freiburg
8002235,8002621,7,7,146,120,360,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,14,18,242,120,1380,Freiburg
8002365,8002365,35,37,188,60,1410,Freiburg
8002365,8006629,18,19,115,60,690,Freiburg
8002465,8001415,15,19,163,150,600,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,1,1,1020,1020,1020,Freiburg
8002465,8002465,26,38,206,120,1320,Freiburg
8002546,8001671,5,6,180,90,450,Freiburg
8002546,8001715,17,19,87,60,270,Freiburg
8002546,8002546,38,50,144,75,690,Freiburg
8002546,8006272,19,25,181,120,690,Freiburg
8002621,8000333,18,18,280,150,1500,Freiburg
8002621,8000942,7,7,231,120,570,Freiburg
8002621,8002235,6,8,98,60,360,Freiburg
8002621,8002621,34,35,225,120,1500,Freiburg
8002621,8005688,1,2,15,15,30,Freiburg
8002727,8000718,22,35,145,60,930,Freiburg
8002727,8001262,15,20,134,60,660,Freiburg
8002727,8002727,54,70,150,60,960,Freiburg
8002727,8004124,12,15,202,120,660,Freiburg
8002763,8002763,51,73,144,60,1260,Freiburg
8002763,8003233,26,36,140,60,720,Freiburg
8002763,8003494,6,8,116,30,540,Freiburg
8002763,8005101,20,29,178,60,1260,Freiburg
8002848,8002844,10,63,11,0,180,Freiburg
8002848,8002848,43,123,20,0,180,Freiburg
8002848,8005876,14,60,14,0,120,Freiburg
8003001,8000333,17,18,195,150,600,Freiburg
8003001,8003001,35,36,265,210,1410,Freiburg
8003001,8005902,18,18,292,180,1410,Freiburg
8003014,8000077,14,18,48,60,150,Freiburg
8003014,8001480,11,18,43,30,150,Freiburg
8003014,8003014,33,36,53,60,150,Freiburg
8003098,8001671,12,19,167,120,720,Freiburg
8003098,8003098,30,38,145,90,720,Freiburg
8003098,8003325,18,19,114,90,420,Freiburg
8003233,8002763,25,37,150,60,1260,Freiburg
8003233,8003233,51,73,143,60,1290,Freiburg
8003233,8005090,25,36,153,60,870,Freiburg
8003293,8002068,36,63,30,30,240,Freiburg
8003293,8002844,30,60,25,15,120,Freiburg
8003293,8003293,63,123,28,30,210,Freiburg
8003325,8003098,13,19,185,150,720,Freiburg
8003325,8003325,31,38,144,90,750,Freiburg
8003325,8005068,15,19,92,60,360,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,2,4,22,15,90,Freiburg
8003336,8003339,2,2,90,90,120,Freiburg
8003339,8003336,0,2,-15,-15,0,Freiburg
8003339,8003339,2,4,30,15,90,Freiburg
8003339,8003854,1,2,30,30,60,Freiburg
8003374,8003374,25,36,172,90,1320,Freiburg
8003374,8005090,14,17,194,90,1320,Freiburg
8003374,8005836,10,19,152,30,1080,Freiburg
8003398,8001415,9,19,205,0,1050,Freiburg
8003398,8001771,16,17,185,150,390,Freiburg
8003398,8003398,25,36,206,150,1050,Freiburg
8003401,8000496,1,15,12,0,180,Freiburg
8003401,8003401,16,33,83,0,480,Freiburg
8003401,8003404,1,1,90,90,90,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
8003404,8003404,2,2,60,60,90,Freiburg
8003404,8003416,1,1,90,90,90,Freiburg
8003416,8003404,1,1,60,60,60,Freiburg
8003416,8003416,2,2,45,45,60,Freiburg
8003416,8004997,1,1,90,90,90,Freiburg
8003494,8000596,6,6,100,90,150,Freiburg
8003494,8002123,21,22,274,180,1230,Freiburg
8003494,8002763,6,6,90,90,210,Freiburg
8003494,8003494,64,74,163,60,1200,Freiburg
8003494,8004683,19,29,122,30,750,Freiburg
