from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,28,46,75,30,450,Freiburg
8000077,8000182,7,9,123,90,390,Freiburg
8000077,8000366,14,20,68,60,210,Freiburg
8000077,8001485,1,1,60,60,60,Freiburg
8000077,8002214,2,9,60,0,450,Freiburg
8000077,8003014,5,13,102,0,930,Freiburg
8000182,8000077,3,9,23,0,120,Freiburg
8000182,8000182,20,35,69,30,390,Freiburg
8000182,8000880,6,8,79,60,270,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,4,8,64,60,180,Freiburg
8000182,8004111,3,7,64,0,390,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000333,8000333,15,23,134,120,450,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,6,10,120,105,360,Freiburg
8000333,8003001,7,10,156,150,480,Freiburg
8000366,8000077,11,23,90,0,480,Freiburg
8000366,8000366,14,21,91,60,450,Freiburg
8000366,8003854,2,2,195,195,360,Freiburg
8000366,8005644,8,13,69,60,300,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000412,8000412,15,34,84,0,480,Freiburg
8000412,8000596,0,2,0,0,0,Freiburg
8000412,8000775,0,1,0,0,0,Freiburg
8000412,8001252,12,27,44,0,210,Freiburg
8000412,8005037,8,14,146,60,450,Freiburg
8000436,8000436,2,23,25,0,420,Freiburg
8000436,8000544,2,12,15,0,150,Freiburg
8000436,8005371,2,10,45,0,420,Freiburg
8000463,8000463,15,39,25,0,180,Freiburg
8000463,8001491,4,16,24,0,180,Freiburg
8000463,8003586,7,19,24,0,120,Freiburg
8000463,8005255,0,1,0,0,0,Freiburg
8000544,8000436,1,11,41,0,450,Freiburg
8000544,8000544,3,23,30,0,510,Freiburg
8000544,8001971,1,11,8,0,90,Freiburg
8000544,8002848,0,1,0,0,0,Freiburg
8000596,8000412,0,2,0,0,0,Freiburg
8000596,8000596,17,34,85,30,420,Freiburg
8000596,8000942,2,4,112,30,390,Freiburg
8000596,8002235,4,6,150,150,360,Freiburg
8000596,8002763,0,1,0,0,0,Freiburg
8000596,8003494,1,3,30,0,90,Freiburg
8000596,8005037,10,16,51,45,150,Freiburg
8000657,8000657,7,25,47,0,330,Freiburg
8000657,8000864,0,1,0,0,0,Freiburg
8000657,8001262,0,1,0,0,0,Freiburg
8000657,8004124,1,11,11,0,120,Freiburg
8000657,8005364,4,12,82,0,330,Freiburg
8000718,8000718,21,55,69,0,600,Freiburg
8000718,8001415,2,4,30,30,60,Freiburg
8000718,8002069,0,1,0,0,0,Freiburg
8000718,8002727,9,29,65,0,480,Freiburg
8000718,8004464,7,14,58,15,480,Freiburg
8000718,8005317,3,6,170,30,600,Freiburg
8000864,8000657,0,1,0,0,0,Freiburg
8000864,8000864,11,35,66,0,510,Freiburg
8000864,8001671,1,5,18,0,90,Freiburg
8000864,8005068,4,12,78,0,300,Freiburg
8000864,8005364,6,15,80,0,480,Freiburg
8000932,8000932,15,34,38,0,210,Freiburg
8000932,8005064,9,18,42,15,180,Freiburg
8000932,8005497,6,16,39,0,210,Freiburg
8000942,8000333,0,1,0,0,0,Freiburg
8000942,8000596,2,4,45,15,150,Freiburg
8000942,8000942,8,13,138,120,390,Freiburg
8000942,8002235,3,3,270,300,300,Freiburg
8000942,8002621,2,3,180,150,390,Freiburg
8000942,8005688,2,2,210,210,360,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,3,50,60,90,Freiburg
8001059,8079616,1,1,90,90,90,Freiburg
8001174,8001174,13,34,27,0,210,Freiburg
8001174,8005255,5,16,30,0,180,Freiburg
8001174,8005497,5,18,17,0,120,Freiburg
8001262,8000657,0,1,0,0,0,Freiburg
8001262,8001262,13,36,82,0,540,Freiburg
8001262,8002727,6,17,69,0,540,Freiburg
8001262,8004124,8,17,108,0,450,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,1,2,90,90,180,Freiburg
8001415,8001415,18,45,97,0,720,Freiburg
8001415,8001643,1,1,540,540,540,Freiburg
8001415,8001771,5,15,102,0,780,Freiburg
8001415,8002067,1,1,60,60,60,Freiburg
8001415,8002465,7,14,133,30,720,Freiburg
8001415,8003398,4,9,47,0,330,Freiburg
8001415,8005317,1,4,8,0,30,Freiburg
8001479,8000077,1,1,90,90,90,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,1,2,150,150,300,Freiburg
8001482,8001485,1,2,135,135,270,Freiburg
8001483,8001482,1,2,150,150,300,Freiburg
8001483,8001483,1,2,150,150,300,Freiburg
8001485,8000077,1,2,150,150,300,Freiburg
8001485,8001485,2,3,110,60,270,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,7,19,14,0,90,Freiburg
8001491,8001491,14,35,20,0,150,Freiburg
8001491,8006167,4,16,22,0,120,Freiburg
8001643,8001643,12,29,82,0,450,Freiburg
8001643,8002069,5,12,65,0,450,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,8,15,104,30,450,Freiburg
8001671,8000864,2,6,150,0,480,Freiburg
8001671,8001671,12,34,56,0,450,Freiburg
8001671,8001715,5,13,51,0,300,Freiburg
