from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,72,84,271,90,3750,Freiburg
8000077,8000182,13,16,510,330,2490,Freiburg
8000077,8000366,38,39,280,120,3750,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,2,2,75,75,120,Freiburg
8000077,8002214,14,17,208,90,960,Freiburg
8000077,8003014,15,19,104,60,390,Freiburg
8000182,8000077,10,14,414,60,3720,Freiburg
8000182,8000182,59,63,397,180,3750,Freiburg
8000182,8000880,15,17,499,240,2400,Freiburg
8000182,8002214,17,17,348,180,1260,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,34,39,518,210,4860,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,14,17,623,120,4860,Freiburg
8000333,8003001,17,19,429,240,1560,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,33,41,298,60,2520,Freiburg
8000366,8000366,34,38,475,180,4320,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,18,19,529,180,4890,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,36,50,314,120,2940,Freiburg
8000412,8001252,25,41,256,60,2940,Freiburg
8000412,8005037,22,24,274,90,1890,Freiburg
8000436,8000436,2,30,2,0,30,Freiburg
8000436,8000544,4,16,8,0,30,Freiburg
8000436,8005371,4,14,9,0,30,Freiburg
8000463,8000463,39,57,68,30,360,Freiburg
8000463,8001491,25,29,111,60,360,Freiburg
8000463,8003586,12,28,28,0,120,Freiburg
8000544,8000436,2,14,4,0,30,Freiburg
8000544,8000544,10,30,14,0,60,Freiburg
8000544,8001971,2,16,4,0,30,Freiburg
8000596,8000596,39,53,300,90,2880,Freiburg
8000596,8000942,5,6,350,135,1500,Freiburg
8000596,8002235,10,10,393,195,1110,Freiburg
8000596,8003494,7,7,437,180,1950,Freiburg
8000596,8005037,22,27,329,120,2880,Freiburg
8000657,8000657,30,41,213,90,1560,Freiburg
8000657,8004124,13,19,169,90,1230,Freiburg
8000657,8005364,17,22,247,195,1560,Freiburg
8000718,8000718,66,89,334,150,3420,Freiburg
8000718,8001415,6,8,112,90,270,Freiburg
8000718,8002727,39,46,470,195,3420,Freiburg
8000718,8004464,19,25,139,90,510,Freiburg
8000718,8005317,7,10,510,255,2190,Freiburg
8000864,8000864,49,57,287,90,1800,Freiburg
8000864,8001671,8,9,527,150,1770,Freiburg
8000864,8004124,1,1,630,630,630,Freiburg
8000864,8005068,18,22,248,180,1500,Freiburg
8000864,8005364,20,25,216,60,1710,Freiburg
8000932,8000932,41,58,77,60,300,Freiburg
8000932,8005064,19,28,74,60,300,Freiburg
8000932,8005497,17,30,72,45,300,Freiburg
8000942,8000596,6,6,285,285,630,Freiburg
8000942,8000942,19,21,580,270,4830,Freiburg
8000942,8002235,2,3,170,120,390,Freiburg
8000942,8002621,7,7,536,270,1680,Freiburg
8000942,8005688,4,4,398,255,960,Freiburg
8000965,8000965,1,1,480,480,480,Freiburg
8000965,8002337,1,1,360,360,360,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,3,4,30,30,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,35,58,56,30,300,Freiburg
8001174,8005255,14,30,61,0,300,Freiburg
8001174,8005497,16,28,40,30,150,Freiburg
8001262,8001262,43,56,192,90,1620,Freiburg
8001262,8002727,14,26,91,45,450,Freiburg
8001262,8004124,23,30,263,135,1620,Freiburg
8001405,8001405,2,2,45,45,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,1332,630,3510,Freiburg
8001415,8001415,67,81,434,210,3600,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,18,22,293,165,2250,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,20,23,539,270,2940,Freiburg
8001415,8003398,15,18,327,285,1080,Freiburg
8001415,8005317,10,10,495,315,1800,Freiburg
