from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,44,54,285,60,3600,Freiburg
8000077,8000182,10,11,592,180,2370,Freiburg
8000077,8000366,25,28,248,90,3600,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,1,30,30,30,Freiburg
8000077,8002214,5,6,255,150,1020,Freiburg
8000077,8003014,10,11,98,60,300,Freiburg
8000182,8000077,7,9,90,90,180,Freiburg
8000182,8000182,31,36,298,120,2370,Freiburg
8000182,8000366,0,1,0,0,0,Freiburg
8000182,8000880,10,12,582,165,2310,Freiburg
8000182,8002214,8,9,240,120,900,Freiburg
8000182,8004111,5,5,120,90,210,Freiburg
8000333,8000333,20,24,420,240,2430,Freiburg
8000333,8002621,10,11,412,390,1530,Freiburg
8000333,8003001,10,12,390,120,2430,Freiburg
8000366,8000077,20,25,362,120,2370,Freiburg
8000366,8000366,23,26,519,210,3570,Freiburg
8000366,8003854,0,1,0,0,0,Freiburg
8000366,8005644,10,13,455,180,3480,Freiburg
8000412,8000412,22,35,199,60,1620,Freiburg
8000412,8001252,22,27,218,60,1620,Freiburg
8000412,8005037,12,17,127,30,660,Freiburg
8000436,8000436,2,19,6,0,60,Freiburg
8000436,8000544,6,10,24,30,90,Freiburg
8000436,8005371,1,9,3,0,30,Freiburg
8000463,8000463,16,26,72,30,540,Freiburg
8000463,8001491,10,14,107,30,540,Freiburg
8000463,8003586,5,12,35,0,150,Freiburg
8000544,8000436,1,9,3,0,30,Freiburg
8000544,8000544,6,19,16,0,90,Freiburg
8000544,8001971,2,10,6,0,30,Freiburg
8000596,8000596,26,36,204,60,1620,Freiburg
8000596,8000942,4,4,128,120,240,Freiburg
8000596,8002235,5,6,215,90,630,Freiburg
8000596,8003494,4,6,70,60,210,Freiburg
8000596,8005037,15,19,265,180,1590,Freiburg
8000657,8000657,18,23,252,240,840,Freiburg
8000657,8004124,9,12,220,180,810,Freiburg
8000657,8005364,10,11,316,360,570,Freiburg
8000718,8000718,29,34,280,210,2130,Freiburg
8000718,8001415,1,1,60,60,60,Freiburg
8000718,8002727,16,16,371,285,2130,Freiburg
8000718,8004464,11,14,266,240,810,Freiburg
8000718,8005317,2,3,300,150,750,Freiburg
8000864,8000864,22,29,294,210,2070,Freiburg
8000864,8001671,3,3,800,240,2010,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,10,11,319,360,600,Freiburg
8000864,8005364,10,14,182,105,870,Freiburg
8000932,8000932,18,25,90,30,630,Freiburg
8000932,8005064,6,11,60,60,240,Freiburg
8000932,8005497,7,14,99,15,600,Freiburg
8000942,8000596,5,5,258,360,420,Freiburg
8000942,8000942,12,13,284,270,690,Freiburg
8000942,8002621,6,6,255,255,510,Freiburg
8000942,8005688,2,2,465,465,690,Freiburg
8001059,8001059,1,1,60,60,60,Freiburg
8001059,8079616,1,1,60,60,60,Freiburg
8001174,8001174,13,25,67,30,570,Freiburg
8001174,8005255,5,14,84,0,540,Freiburg
8001174,8005497,4,11,33,0,180,Freiburg
8001262,8001262,22,25,244,240,600,Freiburg
8001262,8002727,8,12,182,195,540,Freiburg
8001262,8004124,13,13,298,330,600,Freiburg
8001415,8000718,1,1,540,540,540,Freiburg
8001415,8001415,41,50,268,120,2130,Freiburg
8001415,8001771,10,12,270,210,780,Freiburg
8001415,8002465,8,13,212,150,1020,Freiburg
8001415,8003398,11,12,255,135,1260,Freiburg
8001415,8005317,3,3,820,210,2190,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,1,60,60,60,Freiburg
8001491,8000463,6,12,28,15,120,Freiburg
8001491,8001491,13,26,72,15,540,Freiburg
8001491,8006167,7,14,96,15,510,Freiburg
8001643,8001643,22,25,257,150,1230,Freiburg
8001643,8002069,10,13,397,300,1350,Freiburg
8001643,8005317,12,12,145,150,330,Freiburg
8001671,8000864,1,2,15,15,30,Freiburg
8001671,8001671,21,29,244,150,1980,Freiburg
8001671,8001715,8,11,243,270,450,Freiburg
8001671,8002546,3,3,700,120,1950,Freiburg
8001671,8003098,10,13,159,60,900,Freiburg
8001715,8001671,9,13,164,90,870,Freiburg
8001715,8001715,18,24,201,180,870,Freiburg
8001715,8002546,9,11,243,240,480,Freiburg
8001771,8001415,12,13,369,180,2010,Freiburg
8001771,8001771,42,50,263,150,1980,Freiburg
8001771,8003398,9,13,175,60,990,Freiburg
8001771,8005090,10,13,256,150,780,Freiburg
8001771,8005836,8,11,205,60,1110,Freiburg
8001865,8001865,13,22,80,30,750,Freiburg
8001865,8005871,6,11,30,30,90,Freiburg
8001865,8503424,7,11,125,30,810,Freiburg
8001971,8000544,1,9,3,0,30,Freiburg
8001971,8001971,1,19,2,0,30,Freiburg
8001971,8005876,1,10,3,0,30,Freiburg
8002067,8002067,1,3,20,0,60,Freiburg
8002067,8002071,1,2,15,15,30,Freiburg
8002068,8002068,29,80,21,0,180,Freiburg
8002068,8002070,8,41,9,0,60,Freiburg
8002068,8003293,9,39,18,0,150,Freiburg
8002069,8001643,12,12,110,105,270,Freiburg
8002069,8002069,21,25,260,120,1500,Freiburg
8002069,8002465,1,1,480,480,480,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,1,3,10,0,30,Freiburg
8002071,8002465,1,2,30,30,60,Freiburg
8002096,8000182,1,1,180,180,180,Freiburg
8002096,8000933,4,6,125,30,600,Freiburg
8002096,8002096,13,13,187,90,690,Freiburg
8002096,8004111,5,6,195,120,660,Freiburg
8002123,8002123,19,26,233,90,1200,Freiburg
8002123,8003494,8,13,164,60,720,Freiburg
8002214,8000077,7,9,197,60,840,Freiburg
8002214,8000182,5,6,240,90,1080,Freiburg
8002214,8002214,11,15,228,90,1050,Freiburg
8002235,8000596,5,5,558,330,1590,Freiburg
8002235,8000942,3,3,460,480,660,Freiburg
8002235,8002235,12,13,367,240,1530,Freiburg
8002235,8002621,3,4,90,105,150,Freiburg
8002337,8002337,1,1,120,120,120,Freiburg
8002365,8000026,6,13,39,0,180,Freiburg
8002365,8002365,20,26,72,45,360,Freiburg
8002365,8006629,11,13,83,30,330,Freiburg
8002465,8001415,12,13,231,90,1260,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,20,27,207,120,1290,Freiburg
8002465,8003398,0,1,0,0,0,Freiburg
8002546,8001671,1,2,45,45,90,Freiburg
8002546,8001715,9,13,152,60,900,Freiburg
8002546,8002546,22,29,231,120,1920,Freiburg
8002546,8006272,11,14,326,240,1920,Freiburg
8002621,8000333,11,12,218,135,750,Freiburg
8002621,8000942,4,5,270,360,480,Freiburg
8002621,8002235,6,6,515,420,1500,Freiburg
8002621,8002621,21,23,320,270,1530,Freiburg
8002727,8000718,13,17,212,150,750,Freiburg
8002727,8001262,12,12,275,300,570,Freiburg
8002727,8002727,28,34,281,225,2130,Freiburg
8002727,8004124,4,5,600,270,2130,Freiburg
8002763,8002763,34,52,205,90,1890,Freiburg
8002763,8003233,16,26,182,45,1890,Freiburg
8002763,8003494,5,6,225,120,720,Freiburg
8002763,8005101,12,20,219,75,1080,Freiburg
8002848,8002844,0,40,0,0,0,Freiburg
8002848,8002848,24,81,14,0,120,Freiburg
8002848,8005876,10,41,13,0,60,Freiburg
8003001,8000333,11,11,472,420,1620,Freiburg
8003001,8003001,23,23,464,270,2430,Freiburg
8003001,8005902,12,12,422,210,2400,Freiburg
8003014,8000077,9,13,92,60,330,Freiburg
8003014,8001480,9,11,93,60,270,Freiburg
8003014,8003014,22,25,95,60,300,Freiburg
8003014,8005963,0,1,0,0,0,Freiburg
8003098,8001671,8,11,275,300,540,Freiburg
8003098,8003098,19,25,217,180,900,Freiburg
8003098,8003325,11,13,175,90,900,Freiburg
8003098,8006272,0,1,0,0,0,Freiburg
8003233,8002763,19,26,226,120,1140,Freiburg
8003233,8003233,35,52,199,90,1890,Freiburg
8003233,8005090,17,26,207,90,1890,Freiburg
8003293,8002068,17,41,18,0,60,Freiburg
8003293,8002844,23,41,30,30,150,Freiburg
8003293,8003025,0,1,0,0,0,Freiburg
8003293,8003293,38,83,23,0,150,Freiburg
8003325,8003098,10,12,270,300,570,Freiburg
8003325,8003325,19,25,222,180,870,Freiburg
8003325,8005068,9,13,164,60,870,Freiburg
8003336,8003336,0,1,0,0,0,Freiburg
8003336,8003339,1,1,30,30,30,Freiburg
8003339,8003339,1,1,30,30,30,Freiburg
8003339,8003854,0,1,0,0,0,Freiburg
8003374,8003374,15,25,182,60,1140,Freiburg
8003374,8005090,8,12,198,75,1110,Freiburg
8003374,8005836,8,13,157,60,990,Freiburg
8003398,8001415,8,13,171,90,990,Freiburg
8003398,8001771,11,12,262,135,1260,Freiburg
