from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,83,100,60,1410,Freiburg
8000077,8000182,12,15,78,60,210,Freiburg
8000077,8000366,38,39,148,90,1410,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,12,16,86,60,210,Freiburg
8000077,8003014,17,19,44,30,120,Freiburg
8000182,8000077,9,14,92,45,480,Freiburg
8000182,8000182,49,61,123,60,1650,Freiburg
8000182,8000880,12,16,49,45,150,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,13,16,212,120,1560,Freiburg
8000182,8004111,9,11,115,120,270,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,26,38,155,60,1530,Freiburg
8000333,8000942,1,1,660,660,660,Freiburg
8000333,8002621,13,17,198,90,1470,Freiburg
8000333,8003001,14,18,112,90,300,Freiburg
8000333,8005902,1,1,60,60,60,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,32,40,82,60,270,Freiburg
8000366,8000366,35,36,163,90,1500,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,19,188,60,1560,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,32,53,108,60,600,Freiburg
8000412,8001252,34,43,119,60,630,Freiburg
8000412,8005037,18,26,108,60,420,Freiburg
8000436,8000436,6,32,12,0,120,Freiburg
8000436,8000544,5,17,19,0,150,Freiburg
8000436,8005371,8,15,22,30,90,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,40,58,121,30,1140,Freiburg
8000463,8001491,17,30,111,30,570,Freiburg
8000463,8003586,21,28,161,45,1770,Freiburg
8000544,8000436,7,15,22,0,90,Freiburg
8000544,8000544,13,32,32,0,150,Freiburg
8000544,8001971,4,17,14,0,120,Freiburg
8000596,8000596,37,53,115,60,570,Freiburg
8000596,8000942,6,6,70,60,120,Freiburg
8000596,8002235,10,10,177,135,660,Freiburg
8000596,8003494,4,7,94,120,210,Freiburg
8000596,8005037,22,27,126,60,570,Freiburg
8000657,8000657,29,41,162,90,1740,Freiburg
8000657,8004124,12,19,101,60,600,Freiburg
8000657,8005364,18,22,213,135,1740,Freiburg
8000718,8000718,62,87,203,90,1740,Freiburg
8000718,8001415,6,8,34,30,90,Freiburg
8000718,8002727,38,44,247,135,1740,Freiburg
8000718,8004464,18,25,211,60,1560,Freiburg
8000718,8005317,6,10,192,45,630,Freiburg
8000864,8000864,44,56,191,60,1680,Freiburg
8000864,8001671,6,8,356,240,930,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,17,22,202,120,1680,Freiburg
8000864,8005364,19,25,152,30,1260,Freiburg
8000932,8000932,34,56,117,30,1740,Freiburg
8000932,8005064,16,27,174,60,1740,Freiburg
8000932,8005497,12,29,59,0,360,Freiburg
8000942,8000596,6,6,160,150,360,Freiburg
8000942,8000942,19,21,276,210,1260,Freiburg
8000942,8002235,3,3,640,600,1260,Freiburg
8000942,8002621,7,7,167,210,240,Freiburg
8000942,8005688,4,4,435,255,1200,Freiburg
8000965,8000965,1,1,360,360,360,Freiburg
8000965,8002337,1,1,240,240,240,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,218,30,810,Freiburg
8001059,8079616,2,2,435,435,810,Freiburg
8001174,8001174,26,56,105,0,1740,Freiburg
8001174,8005255,8,29,53,0,360,Freiburg
8001174,8005497,12,27,148,0,1740,Freiburg
8001262,8001262,41,55,172,90,1770,Freiburg
8001262,8002727,17,26,126,60,1200,Freiburg
8001262,8004124,22,29,197,90,1770,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,294,210,690,Freiburg
8001415,8001415,62,80,206,120,1860,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,14,22,157,60,870,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,18,23,236,120,1860,Freiburg
8001415,8003398,17,18,237,180,690,Freiburg
8001415,8005317,6,9,233,180,780,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,52,60,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,20,28,95,30,570,Freiburg
8001491,8001491,34,58,104,30,600,Freiburg
8001491,8006167,15,30,113,15,660,Freiburg
8001643,8001643,40,51,194,90,1710,Freiburg
8001643,8002069,18,21,220,90,1350,Freiburg
