from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,83,216,60,1830,Freiburg
8000077,8000182,13,15,446,330,1740,Freiburg
8000077,8000366,37,39,260,120,1770,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,240,120,1020,Freiburg
8000077,8003014,14,19,103,30,450,Freiburg
8000182,8000077,9,14,171,60,1200,Freiburg
8000182,8000182,50,61,366,180,2640,Freiburg
8000182,8000880,12,16,338,195,1560,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,585,270,2640,Freiburg
8000182,8004111,10,11,398,270,1680,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,780,780,780,Freiburg
8000333,8000333,30,38,270,105,1380,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,13,17,266,90,1260,Freiburg
8000333,8003001,14,18,292,105,1380,Freiburg
8000333,8005902,1,1,210,210,210,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,40,219,60,1740,Freiburg
8000366,8000366,30,36,308,150,1470,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,265,120,1290,Freiburg
8000393,8000393,1,2,30,30,60,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,43,53,204,60,1470,Freiburg
8000412,8001252,32,43,147,60,1200,Freiburg
8000412,8005037,25,26,242,120,1530,Freiburg
8000436,8000436,7,32,9,0,90,Freiburg
8000436,8000544,9,17,25,30,120,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,600,600,600,Freiburg
8000456,8004235,1,1,600,600,600,Freiburg
8000463,8000463,41,58,40,30,150,Freiburg
8000463,8001491,19,30,40,30,150,Freiburg
8000463,8003586,17,28,41,45,120,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,10,32,17,0,120,Freiburg
8000544,8001971,5,17,19,0,90,Freiburg
8000596,8000596,42,53,205,90,1500,Freiburg
8000596,8000942,6,6,485,210,1470,Freiburg
8000596,8002235,8,10,219,105,930,Freiburg
8000596,8003494,6,7,86,60,150,Freiburg
8000596,8005037,21,27,169,90,1170,Freiburg
8000657,8000657,24,41,102,30,570,Freiburg
8000657,8004124,9,19,71,0,540,Freiburg
8000657,8005364,16,22,131,75,540,Freiburg
8000718,8000718,52,87,118,30,1350,Freiburg
8000718,8001415,5,8,38,45,90,Freiburg
8000718,8002727,32,44,172,75,1410,Freiburg
8000718,8004464,15,25,49,30,330,Freiburg
8000718,8005317,8,10,225,105,1050,Freiburg
8000864,8000864,40,56,131,30,1050,Freiburg
8000864,8001671,6,8,232,90,750,Freiburg
8000864,8004124,1,1,1050,1050,1050,Freiburg
8000864,8005068,14,22,127,90,540,Freiburg
8000864,8005364,17,25,56,30,300,Freiburg
8000932,8000932,37,56,41,30,180,Freiburg
8000932,8005064,18,27,61,60,180,Freiburg
8000932,8005497,11,29,19,0,120,Freiburg
8000942,8000596,6,6,355,165,1230,Freiburg
8000942,8000942,19,21,314,150,1470,Freiburg
8000942,8002235,3,3,130,120,240,Freiburg
8000942,8002621,7,7,484,300,1470,Freiburg
8000942,8005688,4,4,90,75,150,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,68,60,150,Freiburg
8001059,8079616,2,2,135,135,150,Freiburg
8001174,8001174,28,56,31,15,120,Freiburg
8001174,8005255,8,29,16,0,90,Freiburg
8001174,8005497,15,27,40,60,120,Freiburg
8001262,8001262,31,55,117,30,1410,Freiburg
8001262,8002727,13,26,63,15,540,Freiburg
8001262,8004124,19,29,159,60,1410,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,138,120,420,Freiburg
8001415,8001415,63,80,183,120,990,Freiburg
