from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,77,146,60,3660,Freiburg
8000077,8000182,14,15,142,90,570,Freiburg
8000077,8000366,34,37,242,60,3720,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,12,118,90,480,Freiburg
8000077,8003014,8,16,30,15,180,Freiburg
8000182,8000077,7,14,39,15,180,Freiburg
8000182,8000182,44,53,208,60,3720,Freiburg
8000182,8000880,12,17,85,30,480,Freiburg
8000182,8002214,10,12,580,150,3720,Freiburg
8000182,8004111,7,9,183,90,540,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,27,38,139,90,750,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,12,16,116,60,480,Freiburg
8000333,8003001,12,18,132,120,660,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,23,38,96,45,660,Freiburg
8000366,8000366,32,37,148,90,840,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,20,132,45,810,Freiburg
8000393,8000393,1,1,120,120,120,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,30,49,114,60,1080,Freiburg
8000412,8001252,31,36,127,60,1080,Freiburg
8000412,8005037,20,25,101,30,630,Freiburg
8000436,8000436,21,28,57,60,180,Freiburg
8000436,8000544,12,15,52,30,150,Freiburg
8000436,8005371,7,13,32,30,150,Freiburg
8000463,8000463,22,35,57,30,510,Freiburg
8000463,8001491,12,18,78,60,510,Freiburg
8000463,8003586,9,17,37,30,120,Freiburg
8000544,8000436,6,13,37,0,180,Freiburg
8000544,8000544,13,28,32,0,180,Freiburg
8000544,8001971,11,15,44,30,180,Freiburg
8000596,8000596,34,49,127,60,1110,Freiburg
8000596,8000942,6,6,195,180,360,Freiburg
8000596,8002235,9,10,117,75,600,Freiburg
8000596,8003494,3,7,17,0,60,Freiburg
8000596,8005037,19,24,148,60,1110,Freiburg
8000657,8000657,21,36,169,30,1380,Freiburg
8000657,8004124,11,18,218,60,1350,Freiburg
8000657,8005364,9,18,127,30,750,Freiburg
8000718,8000718,39,70,159,30,1260,Freiburg
8000718,8001415,4,8,112,15,690,Freiburg
8000718,8002727,21,34,147,45,810,Freiburg
8000718,8004464,14,19,216,60,1290,Freiburg
8000718,8005317,4,9,213,0,1230,Freiburg
8000864,8000864,30,49,143,30,1470,Freiburg
8000864,8001671,5,6,330,420,600,Freiburg
8000864,8004124,1,1,210,210,210,Freiburg
8000864,8005068,12,18,135,45,750,Freiburg
8000864,8005364,9,24,100,0,1440,Freiburg
8000932,8000932,25,34,65,30,540,Freiburg
8000932,8005064,12,16,82,60,540,Freiburg
8000932,8005497,8,18,37,0,180,Freiburg
8000942,8000596,7,7,193,90,480,Freiburg
8000942,8000942,20,20,188,120,480,Freiburg
8000942,8002235,2,2,255,255,390,Freiburg
8000942,8002621,7,7,240,210,450,Freiburg
8000942,8005688,4,4,128,120,210,Freiburg
8001059,8000880,1,1,60,60,60,Freiburg
8001059,8001059,3,3,70,60,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,16,34,51,0,540,Freiburg
8001174,8005255,7,18,45,0,360,Freiburg
8001174,8005497,7,16,56,0,540,Freiburg
