from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,46,65,173,60,1680,Freiburg
8000077,8000182,7,8,442,285,1620,Freiburg
8000077,8000366,29,30,220,105,1590,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,14,206,105,1080,Freiburg
8000077,8003014,12,19,62,30,390,Freiburg
8000182,8000077,6,8,112,90,390,Freiburg
8000182,8000182,38,43,286,180,2100,Freiburg
8000182,8000880,7,7,484,180,1980,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,11,13,346,210,1980,Freiburg
8000182,8004111,10,11,365,210,2100,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,17,20,219,240,540,Freiburg
8000333,8002621,8,8,210,210,510,Freiburg
8000333,8003001,8,9,277,300,540,Freiburg
8000333,8005688,1,1,90,90,90,Freiburg
8000333,8005902,1,1,300,300,300,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,-30,-30,-30,Freiburg
8000366,8000077,17,31,120,30,540,Freiburg
8000366,8000366,18,19,234,240,510,Freiburg
8000366,8003854,1,2,150,150,300,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,11,11,335,180,1800,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,43,53,218,60,1680,Freiburg
8000412,8001252,33,43,181,60,1680,Freiburg
8000412,8005037,24,26,196,90,1380,Freiburg
8000436,8000436,7,32,74,0,1230,Freiburg
8000436,8000544,7,17,69,0,990,Freiburg
8000436,8005371,5,15,90,0,1200,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,44,58,97,60,510,Freiburg
8000463,8001491,24,30,107,60,540,Freiburg
8000463,8003586,18,28,92,45,480,Freiburg
8000544,8000436,2,15,86,0,1260,Freiburg
8000544,8000544,10,32,82,0,1290,Freiburg
8000544,8001971,3,17,60,0,960,Freiburg
8000596,8000596,44,53,223,120,1680,Freiburg
8000596,8000942,4,4,308,285,480,Freiburg
8000596,8002235,3,3,130,150,180,Freiburg
8000596,8003494,6,7,141,150,330,Freiburg
8000596,8005037,21,27,249,90,1680,Freiburg
8000657,8000657,31,41,211,90,2610,Freiburg
8000657,8004124,14,19,286,120,2550,Freiburg
8000657,8005364,15,22,135,75,510,Freiburg
8000718,8000718,57,87,179,60,2610,Freiburg
8000718,8001415,6,8,71,30,270,Freiburg
8000718,8002727,34,44,186,60,2190,Freiburg
8000718,8004464,17,25,116,60,750,Freiburg
8000718,8005317,7,10,444,120,2610,Freiburg
8000864,8000864,42,56,190,75,2640,Freiburg
8000864,8001671,7,8,285,150,870,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,15,22,132,75,540,Freiburg
8000864,8005364,18,25,215,60,2640,Freiburg
8000932,8000932,42,56,108,60,600,Freiburg
8000932,8005064,19,27,129,60,570,Freiburg
8000932,8005497,21,29,80,30,600,Freiburg
8000942,8000596,5,5,276,270,510,Freiburg
