from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,81,132,30,2700,Freiburg
8000077,8000182,12,15,144,90,690,Freiburg
8000077,8000366,33,38,189,60,3150,Freiburg
8000077,8001485,1,2,180,180,360,Freiburg
8000077,8002214,11,16,96,30,360,Freiburg
8000077,8003014,9,20,40,0,300,Freiburg
8000182,8000077,6,14,24,0,150,Freiburg
8000182,8000182,49,61,247,60,2610,Freiburg
8000182,8000880,10,16,107,30,660,Freiburg
8000182,8002096,1,1,150,150,150,Freiburg
8000182,8002214,13,16,536,135,2640,Freiburg
8000182,8004111,11,11,376,210,2220,Freiburg
8000182,8006321,2,2,60,60,60,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,32,36,141,105,480,Freiburg
8000333,8000942,1,1,270,270,270,Freiburg
8000333,8002621,17,17,157,120,390,Freiburg
8000333,8003001,13,18,117,60,510,Freiburg
8000356,8000356,1,1,330,330,330,Freiburg
8000356,8005490,1,1,330,330,330,Freiburg
8000366,8000077,24,39,108,30,600,Freiburg
8000366,8000366,32,35,133,90,570,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,300,300,300,Freiburg
8000366,8005644,14,19,88,60,300,Freiburg
8000393,8000393,2,2,315,315,360,Freiburg
8000393,8005490,1,1,300,300,300,Freiburg
8000393,8005911,1,1,390,390,390,Freiburg
8000412,8000412,39,55,97,60,480,Freiburg
8000412,8001252,27,45,85,60,480,Freiburg
8000412,8005037,22,27,106,90,390,Freiburg
8000436,8000436,4,32,5,0,60,Freiburg
8000436,8000544,8,17,16,0,60,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,300,300,300,Freiburg
8000456,8004235,1,1,300,300,300,Freiburg
8000463,8000463,39,60,101,30,3600,Freiburg
8000463,8001491,21,31,153,30,3600,Freiburg
8000463,8003586,18,29,38,30,300,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,11,32,11,0,60,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,45,55,102,60,480,Freiburg
8000596,8000942,6,6,115,90,210,Freiburg
8000596,8002235,10,10,123,60,420,Freiburg
8000596,8003494,6,8,94,75,210,Freiburg
8000596,8005037,20,28,98,60,450,Freiburg
8000657,8000657,33,41,236,120,1890,Freiburg
8000657,8004124,15,19,147,60,840,Freiburg
8000657,8005364,16,22,311,180,1890,Freiburg
8000718,8000718,59,88,182,60,2340,Freiburg
8000718,8001415,5,8,41,45,120,Freiburg
8000718,8002727,36,45,244,120,1890,Freiburg
8000718,8004464,19,25,226,90,2250,Freiburg
8000718,8005317,6,10,111,60,570,Freiburg
8000864,8000864,46,56,217,120,1860,Freiburg
8000864,8001671,7,8,184,165,450,Freiburg
8000864,8004124,1,1,480,480,480,Freiburg
8000864,8005068,16,22,310,150,1860,Freiburg
8000864,8005364,21,25,131,60,870,Freiburg
8000932,8000932,36,58,104,30,3660,Freiburg
8000932,8005064,18,28,56,60,330,Freiburg
8000932,8005497,14,30,145,0,3630,Freiburg
8000942,8000596,5,6,165,120,420,Freiburg
8000942,8000942,20,21,153,120,480,Freiburg
8000942,8002235,3,3,180,240,240,Freiburg
8000942,8002621,7,7,223,180,480,Freiburg
8000942,8005688,4,4,75,75,120,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,2,2,90,90,150,Freiburg
8001059,8001059,3,4,75,75,150,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,28,58,93,0,3660,Freiburg
8001174,8005255,7,30,136,0,3630,Freiburg
8001174,8005497,12,28,33,0,270,Freiburg
8001262,8001262,41,56,238,60,2460,Freiburg
8001262,8002727,14,26,204,30,2430,Freiburg
8001262,8004124,24,30,258,150,1920,Freiburg
8001405,8001405,2,2,165,165,300,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,3,4,98,60,270,Freiburg
8001415,8001415,53,78,104,60,480,Freiburg
8001415,8001643,1,1,510,510,510,Freiburg
8001415,8001771,15,22,59,30,210,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,13,23,132,60,480,Freiburg
8001415,8003398,15,18,160,135,480,Freiburg
8001415,8005317,6,9,177,30,750,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,110,0,330,Freiburg
8001482,8001483,1,1,300,300,300,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,100,0,300,Freiburg
8001483,8003336,1,1,300,300,300,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,360,360,360,Freiburg
8001485,8001485,2,4,98,15,360,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,16,29,40,30,330,Freiburg
8001491,8001491,35,60,97,30,3600,Freiburg
8001491,8006167,16,31,150,30,3600,Freiburg
8001643,8001643,36,52,189,60,2250,Freiburg
8001643,8002069,15,21,269,90,2280,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,20,27,166,90,990,Freiburg
8001671,8000864,6,7,137,30,480,Freiburg
8001671,8001671,39,56,191,60,1740,Freiburg
8001671,8001715,18,23,262,60,1710,Freiburg
8001671,8002546,5,7,171,90,480,Freiburg
8001671,8003098,14,19,120,60,780,Freiburg
8001715,8001671,16,19,137,60,780,Freiburg
8001715,8001715,34,42,211,60,1710,Freiburg
8001715,8002546,17,23,263,90,1680,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,9,16,120,60,480,Freiburg
8001771,8001771,53,79,123,60,540,Freiburg
8001771,8003398,14,24,126,45,570,Freiburg
8001771,8005090,13,20,110,45,450,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,15,18,163,120,540,Freiburg
8001865,8001865,19,35,83,30,390,Freiburg
8001865,8002373,1,1,60,60,60,Freiburg
8001865,8004552,2,2,75,75,120,Freiburg
8001865,8005871,5,15,48,0,270,Freiburg
8001865,8503424,10,18,105,60,360,Freiburg
8001971,8000544,4,15,8,0,30,Freiburg
8001971,8001971,5,32,8,0,90,Freiburg
8001971,8005876,3,17,12,0,90,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,5,9,107,30,420,Freiburg
8002067,8002069,1,2,120,120,240,Freiburg
8002067,8002071,1,3,60,0,180,Freiburg
8002067,8005317,2,3,160,60,420,Freiburg
8002068,8002068,106,183,34,30,240,Freiburg
8002068,8002070,30,93,19,0,150,Freiburg
8002068,8003293,41,90,34,0,240,Freiburg
8002069,8001643,20,23,142,60,870,Freiburg
8002069,8002069,35,44,200,90,2280,Freiburg
8002069,8002465,1,1,180,180,180,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,2,3,50,30,120,Freiburg
8002071,8002071,3,7,51,0,210,Freiburg
8002071,8002465,1,3,80,0,240,Freiburg
8002096,8000182,2,2,825,825,1560,Freiburg
8002096,8000933,11,14,236,45,2040,Freiburg
8002096,8002096,24,25,354,120,2190,Freiburg
8002096,8004111,8,10,402,120,1740,Freiburg
8002123,8000596,2,2,60,60,60,Freiburg
8002123,8002123,33,45,125,60,570,Freiburg
8002123,8003494,13,22,115,60,420,Freiburg
8002214,8000077,13,16,506,120,2580,Freiburg
8002214,8000182,10,15,174,60,1080,Freiburg
8002214,8002214,24,32,307,75,2640,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,173,150,330,Freiburg
8002235,8000942,5,5,156,60,480,Freiburg
8002235,8002235,20,23,153,90,450,Freiburg
8002235,8002621,7,7,150,90,480,Freiburg
8002235,8004639,1,1,90,90,90,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,2,2,180,180,330,Freiburg
8002365,8000026,17,29,37,30,300,Freiburg
8002365,8002365,48,60,109,30,3600,Freiburg
8002365,8006629,28,31,164,30,3630,Freiburg
8002373,8001865,1,2,30,30,120,Freiburg
8002373,8002373,2,3,60,90,90,Freiburg
8002373,8004552,1,1,90,90,90,Freiburg
8002465,8000718,1,1,330,330,330,Freiburg
8002465,8001415,17,21,129,90,480,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,2,225,225,450,Freiburg
8002465,8002071,1,4,30,0,120,Freiburg
8002465,8002465,30,44,126,60,450,Freiburg
8002546,8001671,4,6,185,135,510,Freiburg
8002546,8001715,14,19,144,60,780,Freiburg
8002546,8002546,42,55,198,90,1680,Freiburg
8002546,8006272,22,30,244,90,1680,Freiburg
8002621,8000333,16,18,133,75,480,Freiburg
8002621,8000942,7,7,137,90,360,Freiburg
8002621,8002235,8,8,161,105,360,Freiburg
8002621,8002621,35,35,159,120,510,Freiburg
8002621,8005688,2,2,150,150,150,Freiburg
8002727,8000718,23,42,147,30,2430,Freiburg
8002727,8001262,24,30,257,120,1950,Freiburg
8002727,8002727,57,87,201,60,2430,Freiburg
8002727,8004124,12,15,292,270,1230,Freiburg
8002763,8002763,52,77,117,90,540,Freiburg
8002763,8003233,22,39,106,60,420,Freiburg
8002763,8003494,6,8,112,120,330,Freiburg
8002763,8005101,21,30,125,90,540,Freiburg
8002848,8002844,5,64,5,0,90,Freiburg
8002848,8002848,42,127,17,0,210,Freiburg
