from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,0,81,0,0,0,Freiburg
8000077,8000182,0,15,0,0,0,Freiburg
8000077,8000366,0,38,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,0,16,0,0,0,Freiburg
8000077,8003014,0,20,0,0,0,Freiburg
8000182,8000077,0,14,0,0,0,Freiburg
8000182,8000182,0,61,0,0,0,Freiburg
8000182,8000880,0,16,0,0,0,Freiburg
8000182,8002096,0,1,0,0,0,Freiburg
8000182,8002214,0,16,0,0,0,Freiburg
8000182,8004111,0,11,0,0,0,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,0,1,0,0,0,Freiburg
8000333,8000333,0,36,0,0,0,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,0,17,0,0,0,Freiburg
8000333,8003001,0,18,0,0,0,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,0,39,0,0,0,Freiburg
8000366,8000366,0,35,0,0,0,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,0,19,0,0,0,Freiburg
8000393,8000393,0,2,0,0,0,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,0,52,0,0,0,Freiburg
8000412,8001252,0,42,0,0,0,Freiburg
8000412,8005037,0,26,0,0,0,Freiburg
8000436,8000436,0,32,0,0,0,Freiburg
8000436,8000544,0,17,0,0,0,Freiburg
8000436,8005371,0,15,0,0,0,Freiburg
8000456,8000456,0,1,0,0,0,Freiburg
8000456,8004235,0,1,0,0,0,Freiburg
8000463,8000463,0,57,0,0,0,Freiburg
8000463,8001491,0,29,0,0,0,Freiburg
8000463,8003586,0,28,0,0,0,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,0,32,0,0,0,Freiburg
8000544,8001971,0,17,0,0,0,Freiburg
8000596,8000596,0,55,0,0,0,Freiburg
8000596,8000942,0,6,0,0,0,Freiburg
8000596,8002235,0,10,0,0,0,Freiburg
8000596,8003494,0,8,0,0,0,Freiburg
8000596,8005037,0,28,0,0,0,Freiburg
8000657,8000657,0,40,0,0,0,Freiburg
8000657,8004124,0,18,0,0,0,Freiburg
8000657,8005364,0,22,0,0,0,Freiburg
8000718,8000718,0,86,0,0,0,Freiburg
8000718,8001415,0,8,0,0,0,Freiburg
8000718,8002727,0,44,0,0,0,Freiburg
8000718,8004464,0,24,0,0,0,Freiburg
8000718,8005317,0,10,0,0,0,Freiburg
8000864,8000864,0,55,0,0,0,Freiburg
8000864,8001671,0,8,0,0,0,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,0,22,0,0,0,Freiburg
8000864,8005364,0,24,0,0,0,Freiburg
8000932,8000932,0,56,0,0,0,Freiburg
8000932,8005064,0,27,0,0,0,Freiburg
8000932,8005497,0,29,0,0,0,Freiburg
8000942,8000596,0,6,0,0,0,Freiburg
8000942,8000942,0,21,0,0,0,Freiburg
8000942,8002235,0,3,0,0,0,Freiburg
8000942,8002621,0,7,0,0,0,Freiburg
8000942,8005688,0,4,0,0,0,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,0,4,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,0,56,0,0,0,Freiburg
8001174,8005255,0,29,0,0,0,Freiburg
8001174,8005497,0,27,0,0,0,Freiburg
8001262,8001262,0,54,0,0,0,Freiburg
8001262,8002727,0,25,0,0,0,Freiburg
8001262,8004124,0,29,0,0,0,Freiburg
8001405,8001405,0,2,0,0,0,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,0,5,0,0,0,Freiburg
8001415,8001415,10,81,35,0,900,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,1,22,7,0,150,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,6,23,53,0,900,Freiburg
8001415,8003398,4,18,87,0,900,Freiburg
8001415,8005317,0,9,0,0,0,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,0,3,0,0,0,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,0,1,0,0,0,Freiburg
8001485,8001485,0,4,0,0,0,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,0,28,0,0,0,Freiburg
8001491,8001491,0,58,0,0,0,Freiburg
8001491,8006167,0,30,0,0,0,Freiburg
8001643,8001643,0,50,0,0,0,Freiburg
8001643,8002069,0,20,0,0,0,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,0,26,0,0,0,Freiburg
8001671,8000864,0,7,0,0,0,Freiburg
8001671,8001671,0,55,0,0,0,Freiburg
8001671,8001715,0,23,0,0,0,Freiburg
8001671,8002546,0,7,0,0,0,Freiburg
8001671,8003098,0,18,0,0,0,Freiburg
8001715,8001671,0,18,0,0,0,Freiburg
8001715,8001715,0,41,0,0,0,Freiburg
8001715,8002546,0,23,0,0,0,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,0,17,0,0,0,Freiburg
8001771,8001771,11,80,36,0,930,Freiburg
8001771,8003398,3,24,42,0,900,Freiburg
8001771,8005090,1,20,8,0,150,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,5,18,82,0,840,Freiburg
8001865,8001865,0,35,0,0,0,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,0,2,0,0,0,Freiburg
8001865,8005871,0,15,0,0,0,Freiburg
8001865,8503424,0,18,0,0,0,Freiburg
8001971,8000544,0,15,0,0,0,Freiburg
8001971,8001971,0,32,0,0,0,Freiburg
8001971,8005876,0,17,0,0,0,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,0,9,0,0,0,Freiburg
8002067,8002069,0,2,0,0,0,Freiburg
8002067,8002071,0,3,0,0,0,Freiburg
8002067,8005317,0,3,0,0,0,Freiburg
8002068,8002068,0,182,0,0,0,Freiburg
8002068,8002070,0,93,0,0,0,Freiburg
8002068,8003293,0,89,0,0,0,Freiburg
8002069,8001643,0,22,0,0,0,Freiburg
8002069,8002069,0,42,0,0,0,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,0,3,0,0,0,Freiburg
8002071,8002071,0,7,0,0,0,Freiburg
8002071,8002465,0,3,0,0,0,Freiburg
8002096,8000182,0,2,0,0,0,Freiburg
8002096,8000933,0,14,0,0,0,Freiburg
8002096,8002096,0,25,0,0,0,Freiburg
8002096,8004111,0,10,0,0,0,Freiburg
8002123,8000596,0,2,0,0,0,Freiburg
8002123,8002123,7,45,52,0,1080,Freiburg
8002123,8003494,5,22,56,0,1080,Freiburg
8002214,8000077,0,16,0,0,0,Freiburg
8002214,8000182,0,15,0,0,0,Freiburg
8002214,8002214,0,32,0,0,0,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,0,9,0,0,0,Freiburg
8002235,8000942,0,4,0,0,0,Freiburg
8002235,8002235,0,22,0,0,0,Freiburg
8002235,8002621,0,7,0,0,0,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,0,2,0,0,0,Freiburg
8002365,8000026,0,28,0,0,0,Freiburg
