from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,79,137,60,1140,Freiburg
8000077,8000182,14,16,319,315,1050,Freiburg
8000077,8000366,33,38,122,60,1110,Freiburg
8000077,8001485,1,2,45,45,90,Freiburg
8000077,8002214,9,11,172,120,510,Freiburg
8000077,8003014,13,18,45,30,120,Freiburg
8000182,8000077,8,14,88,30,780,Freiburg
8000182,8000182,46,54,242,120,1890,Freiburg
8000182,8000880,13,17,261,210,1050,Freiburg
8000182,8002214,11,13,388,120,1920,Freiburg
8000182,8004111,9,9,207,180,540,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000257,1,1,240,240,240,Freiburg
8000333,8000333,31,34,191,120,780,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,16,17,233,180,780,Freiburg
8000333,8003001,15,17,134,120,450,Freiburg
8000366,8000077,25,37,190,60,1080,Freiburg
8000366,8000366,32,34,229,120,990,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,12,17,109,60,780,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,32,55,94,60,600,Freiburg
8000412,8001252,27,41,138,60,1050,Freiburg
8000412,8005037,21,27,60,30,240,Freiburg
8000436,8000436,5,31,27,0,480,Freiburg
8000436,8000544,6,16,21,0,180,Freiburg
8000436,8005371,2,15,40,0,480,Freiburg
8000463,8000463,16,37,29,0,150,Freiburg
8000463,8001491,6,19,38,0,270,Freiburg
8000463,8003586,7,18,27,0,120,Freiburg
8000544,8000436,2,15,38,0,510,Freiburg
8000544,8000544,8,31,30,0,570,Freiburg
8000544,8001971,2,16,9,0,120,Freiburg
8000596,8000596,39,55,106,60,660,Freiburg
8000596,8000942,6,6,95,90,180,Freiburg
8000596,8002235,9,10,84,60,330,Freiburg
8000596,8003494,6,7,60,60,150,Freiburg
8000596,8005037,22,28,139,60,630,Freiburg
8000657,8000657,32,40,211,120,1620,Freiburg
8000657,8004124,16,19,141,90,480,Freiburg
8000657,8005364,17,21,267,120,1620,Freiburg
8000718,8000718,55,71,205,90,1650,Freiburg
8000718,8001415,3,8,86,0,240,Freiburg
8000718,8002727,34,38,278,120,1680,Freiburg
8000718,8004464,15,18,147,105,540,Freiburg
8000718,8005317,7,8,232,210,600,Freiburg
8000864,8000864,39,51,209,90,1590,Freiburg
8000864,8001671,5,6,315,225,840,Freiburg
8000864,8005068,17,21,261,120,1620,Freiburg
8000864,8005364,18,24,135,60,540,Freiburg
8000932,8000932,20,36,36,30,150,Freiburg
8000932,8005064,9,17,46,60,180,Freiburg
8000932,8005497,6,19,22,0,120,Freiburg
8000942,8000596,7,7,296,330,600,Freiburg
8000942,8000942,20,21,183,120,690,Freiburg
8000942,8002235,2,3,50,60,90,Freiburg
8000942,8002621,7,7,141,150,210,Freiburg
8000942,8005688,4,4,105,105,120,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,40,30,90,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,12,36,20,0,120,Freiburg
8001174,8005255,4,19,16,0,120,Freiburg
8001174,8005497,6,17,23,0,90,Freiburg
8001262,8001262,37,42,221,90,1680,Freiburg
8001262,8002727,17,19,122,60,510,Freiburg
8001262,8004124,18,23,292,150,1680,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,264,210,720,Freiburg
8001415,8001415,48,69,196,120,1020,Freiburg
8001415,8001771,10,20,152,30,510,Freiburg
8001415,8002067,1,1,360,360,360,Freiburg
8001415,8002465,13,18,280,165,1080,Freiburg
8001415,8003398,15,16,186,135,600,Freiburg
8001415,8005317,9,9,317,210,840,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,30,15,90,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,9,18,25,15,120,Freiburg
8001491,8001491,16,37,36,0,270,Freiburg
8001491,8006167,7,19,36,0,300,Freiburg
8001643,8001643,30,39,173,60,1260,Freiburg
8001643,8002069,15,18,167,105,540,Freiburg
8001643,8005317,18,21,196,90,1290,Freiburg
8001671,8000864,3,5,150,30,510,Freiburg
8001671,8001671,37,51,181,60,1470,Freiburg
8001671,8001715,11,21,210,30,1470,Freiburg
8001671,8002546,6,6,300,210,750,Freiburg
8001671,8003098,12,19,112,60,600,Freiburg
8001715,8001671,14,19,123,60,630,Freiburg
8001715,8001715,28,40,178,45,1470,Freiburg
8001715,8002546,14,21,240,60,1440,Freiburg
8001771,8000718,1,1,330,330,330,Freiburg
8001771,8001415,10,15,204,180,720,Freiburg
8001771,8001771,48,70,208,150,780,Freiburg
8001771,8003398,11,18,275,210,960,Freiburg
8001771,8005090,11,20,162,75,630,Freiburg
8001771,8005836,15,16,221,180,570,Freiburg
8001865,8000903,0,1,0,0,0,Freiburg
8001865,8001865,1,3,30,0,90,Freiburg
8001865,8004552,1,1,30,30,30,Freiburg
8001865,8005871,0,1,0,0,0,Freiburg
8001865,8005892,1,1,30,30,30,Freiburg
8001971,8000544,1,15,40,0,600,Freiburg
8001971,8001971,2,31,22,0,600,Freiburg
8001971,8005876,2,16,6,0,60,Freiburg
8002067,8001415,1,1,360,360,360,Freiburg
8002067,8002067,2,4,172,150,390,Freiburg
8002067,8002071,0,2,0,0,0,Freiburg
8002067,8005317,1,1,210,210,210,Freiburg
8002068,8002068,58,121,20,0,120,Freiburg
8002068,8002070,18,62,13,0,150,Freiburg
8002068,8003293,14,60,8,0,120,Freiburg
8002069,8001643,18,21,186,60,1290,Freiburg
8002069,8002069,33,39,177,60,1290,Freiburg
8002069,8002465,1,1,330,330,330,Freiburg
8002071,8002071,0,2,0,0,0,Freiburg
8002071,8002465,0,2,0,0,0,Freiburg
8002096,8000182,1,1,120,120,120,Freiburg
8002096,8000933,6,9,80,60,270,Freiburg
8002096,8002096,18,18,310,135,1710,Freiburg
8002096,8004111,7,8,506,225,1680,Freiburg
8002123,8000596,1,1,90,90,90,Freiburg
8002123,8002123,35,39,269,150,1020,Freiburg
8002123,8003494,16,18,228,105,780,Freiburg
8002214,8000077,9,13,351,90,1860,Freiburg
8002214,8000182,10,11,166,120,540,Freiburg
8002214,8002214,20,24,274,120,1890,Freiburg
8002235,8000596,9,9,210,120,720,Freiburg
8002235,8000942,5,5,84,60,120,Freiburg
8002235,8002235,19,23,133,60,750,Freiburg
8002235,8002621,7,7,184,120,390,Freiburg
