from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,74,82,431,120,8970,Freiburg
8000077,8000182,15,16,544,225,2310,Freiburg
8000077,8000366,38,38,512,150,8940,Freiburg
8000077,8001485,2,2,210,210,360,Freiburg
8000077,8002214,13,16,574,120,4770,Freiburg
8000077,8003014,17,19,141,120,570,Freiburg
8000182,8000077,11,14,94,30,420,Freiburg
8000182,8000182,57,62,610,180,9000,Freiburg
8000182,8000880,15,16,1076,285,4500,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,1121,360,9000,Freiburg
8000182,8004111,11,11,218,210,510,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,31,37,589,180,8820,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,15,17,814,210,8820,Freiburg
8000333,8003001,17,19,417,180,1800,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,32,40,357,120,2700,Freiburg
8000366,8000366,34,36,619,180,8880,Freiburg
8000366,8003854,2,2,90,90,150,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,641,150,8850,Freiburg
8000393,8000393,2,2,330,330,540,Freiburg
8000393,8005490,1,1,570,570,570,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,45,55,334,180,1980,Freiburg
8000412,8001252,34,45,239,60,1980,Freiburg
8000412,8005037,25,27,324,180,1770,Freiburg
8000436,8000436,8,32,15,0,120,Freiburg
8000436,8000544,8,17,23,0,120,Freiburg
8000436,8005371,7,15,24,0,150,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,51,60,202,60,6270,Freiburg
8000463,8001491,26,31,118,90,540,Freiburg
8000463,8003586,21,29,305,60,6270,Freiburg
8000544,8000436,7,15,26,0,150,Freiburg
8000544,8000544,17,32,32,30,180,Freiburg
8000544,8001971,2,17,11,0,120,Freiburg
8000596,8000596,52,55,339,120,2100,Freiburg
8000596,8000942,6,6,435,120,1740,Freiburg
8000596,8002235,10,10,240,90,1080,Freiburg
8000596,8003494,8,8,214,180,480,Freiburg
8000596,8005037,26,28,358,120,2070,Freiburg
8000657,8000657,33,41,193,60,1650,Freiburg
8000657,8004124,12,19,99,60,480,Freiburg
8000657,8005364,21,22,270,120,1650,Freiburg
8000718,8000718,64,88,184,60,1680,Freiburg
8000718,8001415,4,8,38,15,150,Freiburg
8000718,8002727,38,45,269,150,1710,Freiburg
8000718,8004464,21,25,108,60,510,Freiburg
8000718,8005317,8,10,279,315,480,Freiburg
8000864,8000864,46,56,220,90,1650,Freiburg
8000864,8001671,6,8,368,210,1020,Freiburg
8000864,8004124,1,1,270,270,270,Freiburg
8000864,8005068,19,22,269,105,1680,Freiburg
8000864,8005364,18,25,120,60,540,Freiburg
8000932,8000932,49,58,108,90,840,Freiburg
8000932,8005064,25,28,125,90,870,Freiburg
8000932,8005497,21,30,94,60,600,Freiburg
8000942,8000596,6,6,445,210,1800,Freiburg
8000942,8000942,20,21,373,180,1830,Freiburg
8000942,8002235,2,3,130,120,270,Freiburg
8000942,8002621,7,7,441,150,1770,Freiburg
8000942,8005688,4,4,368,315,780,Freiburg
8000965,8000965,1,1,720,720,720,Freiburg
8000965,8002337,1,1,750,750,750,Freiburg
8001059,8000880,2,2,150,150,240,Freiburg
8001059,8001059,4,4,428,165,1320,Freiburg
8001059,8079616,2,2,690,690,1290,Freiburg
8001174,8001174,43,58,92,45,840,Freiburg
8001174,8005255,16,30,81,45,540,Freiburg
8001174,8005497,20,28,89,60,810,Freiburg
8001262,8001262,43,56,187,90,1710,Freiburg
8001262,8002727,17,26,107,45,480,Freiburg
8001262,8004124,25,30,248,90,1680,Freiburg
8001405,8001405,2,2,150,150,270,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,432,480,720,Freiburg
8001415,8001415,65,80,240,150,1230,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,180,135,480,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,19,23,300,150,1260,Freiburg
8001415,8003398,17,18,250,240,510,Freiburg
8001415,8005317,9,9,350,300,900,Freiburg
8001482,8001482,2,3,130,30,360,Freiburg
8001482,8001483,1,1,330,330,330,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,2,3,120,30,330,Freiburg
8001483,8003336,1,1,300,300,300,Freiburg
8001485,8000077,2,2,45,45,60,Freiburg
8001485,8001482,1,1,390,390,390,Freiburg
8001485,8001485,4,4,120,45,360,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,21,29,276,60,6240,Freiburg
8001491,8001491,44,60,192,60,6270,Freiburg
8001491,8006167,24,31,119,90,510,Freiburg
8001643,8001643,34,52,134,60,1590,Freiburg
8001643,8002069,13,21,126,60,540,Freiburg
8001643,8002465,1,1,120,120,120,Freiburg
8001643,8005317,18,27,161,30,1590,Freiburg
8001671,8000864,5,7,176,90,420,Freiburg
8001671,8001671,42,56,185,60,1560,Freiburg
8001671,8001715,18,23,209,60,1500,Freiburg
8001671,8002546,6,7,390,210,960,Freiburg
8001671,8003098,12,19,84,30,480,Freiburg
8001715,8001671,14,19,88,30,450,Freiburg
8001715,8001715,32,42,162,60,1530,Freiburg
8001715,8002546,18,23,231,90,1500,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,15,16,304,285,750,Freiburg
8001771,8001771,64,79,232,210,1200,Freiburg
8001771,8003398,18,24,246,150,1200,Freiburg
8001771,8005090,15,20,188,165,480,Freiburg
8001771,8005101,1,1,60,60,60,Freiburg
8001771,8005836,16,18,178,120,570,Freiburg
8001865,8001865,30,35,307,60,6480,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,825,825,1380,Freiburg
8001865,8005871,11,15,476,30,6450,Freiburg
8001865,8503424,14,18,132,45,600,Freiburg
8001971,8000544,8,15,38,30,150,Freiburg
8001971,8001971,11,32,23,0,150,Freiburg
8001971,8005876,2,17,9,0,120,Freiburg
8002067,8001415,1,1,480,480,480,Freiburg
8002067,8002067,8,9,243,120,810,Freiburg
8002067,8002069,1,2,600,600,1200,Freiburg
8002067,8002071,2,3,160,60,420,Freiburg
8002067,8005317,3,3,110,120,180,Freiburg
8002068,8002068,123,153,84,30,1470,Freiburg
8002068,8002070,48,78,91,30,1440,Freiburg
8002068,8003293,56,75,73,30,600,Freiburg
