from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,76,215,90,4290,Freiburg
8000077,8000182,16,16,694,375,4260,Freiburg
8000077,8000366,33,36,116,105,420,Freiburg
8000077,8001485,1,2,105,105,210,Freiburg
8000077,8002214,10,12,110,90,300,Freiburg
8000077,8003014,10,16,52,30,270,Freiburg
8000182,8000077,8,14,56,30,270,Freiburg
8000182,8000182,49,55,286,120,4230,Freiburg
8000182,8000880,17,18,565,270,3960,Freiburg
8000182,8002214,11,13,198,120,870,Freiburg
8000182,8004111,9,9,130,90,300,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,600,600,600,Freiburg
8000333,8000333,31,34,356,195,4410,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,16,17,201,180,600,Freiburg
8000333,8003001,15,17,454,180,4380,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,26,38,332,60,4380,Freiburg
8000366,8000366,33,34,400,180,4470,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,14,17,131,120,420,Freiburg
8000393,8000393,1,1,150,150,150,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,36,54,152,60,630,Freiburg
8000412,8001252,27,39,128,60,600,Freiburg
8000412,8005037,18,27,148,90,630,Freiburg
8000436,8000436,14,28,30,15,120,Freiburg
8000436,8000544,9,15,26,30,90,Freiburg
8000436,8005371,0,13,0,0,0,Freiburg
8000463,8000463,26,36,54,30,210,Freiburg
8000463,8001491,16,19,63,60,210,Freiburg
8000463,8003586,10,17,76,30,300,Freiburg
8000544,8000436,1,13,5,0,60,Freiburg
8000544,8000544,4,28,5,0,60,Freiburg
8000544,8001971,9,15,22,30,90,Freiburg
8000596,8000596,42,54,160,90,600,Freiburg
8000596,8000942,5,6,175,30,630,Freiburg
8000596,8002235,9,10,126,90,450,Freiburg
8000596,8003494,6,7,120,30,390,Freiburg
8000596,8005037,22,27,162,120,480,Freiburg
8000657,8000657,24,38,148,30,630,Freiburg
8000657,8004124,11,18,133,90,600,Freiburg
8000657,8005364,11,20,159,45,630,Freiburg
8000718,8000718,46,72,159,60,960,Freiburg
8000718,8001415,6,8,38,30,90,Freiburg
8000718,8002727,24,36,184,60,1020,Freiburg
8000718,8004464,16,19,183,90,930,Freiburg
8000718,8005317,9,9,260,270,450,Freiburg
8000864,8000864,32,51,164,60,1170,Freiburg
8000864,8001671,4,6,415,210,1140,Freiburg
8000864,8004124,1,1,180,180,180,Freiburg
8000864,8005068,10,20,154,30,600,Freiburg
8000864,8005364,16,24,106,60,540,Freiburg
8000932,8000932,23,35,134,30,1350,Freiburg
8000932,8005064,12,16,257,120,1380,Freiburg
8000932,8005497,6,19,32,0,300,Freiburg
8000942,8000596,7,7,317,300,540,Freiburg
8000942,8000942,19,21,211,120,630,Freiburg
8000942,8002235,1,3,30,0,90,Freiburg
8000942,8002621,7,7,219,90,630,Freiburg
8000942,8005688,4,4,142,75,360,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,110,30,300,Freiburg
8001059,8079616,2,2,165,165,300,Freiburg
8001174,8001174,19,35,117,30,1320,Freiburg
