from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,77,105,30,2220,Freiburg
8000077,8000182,8,15,56,30,210,Freiburg
8000077,8000366,33,37,129,90,780,Freiburg
8000077,8001485,2,2,1200,1200,2370,Freiburg
8000077,8002214,8,11,71,30,270,Freiburg
8000077,8003014,6,18,22,0,180,Freiburg
8000182,8000077,12,14,124,45,690,Freiburg
8000182,8000182,43,53,131,60,1980,Freiburg
8000182,8000880,9,16,32,30,150,Freiburg
8000182,8002214,10,13,240,90,1980,Freiburg
8000182,8004111,8,9,90,60,270,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000333,28,35,154,90,1680,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,16,17,252,120,1710,Freiburg
8000333,8003001,11,17,60,60,180,Freiburg
8000366,8000077,25,36,67,30,300,Freiburg
8000366,8000366,30,33,129,90,780,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8005644,17,18,165,120,780,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,29,53,100,30,1530,Freiburg
8000412,8001252,25,41,98,30,1530,Freiburg
8000412,8005037,21,26,85,30,360,Freiburg
8000436,8000436,6,30,10,0,120,Freiburg
8000436,8000544,7,16,21,0,120,Freiburg
8000436,8005371,3,14,6,0,30,Freiburg
8000463,8000463,17,37,34,0,180,Freiburg
8000463,8001491,8,19,35,0,180,Freiburg
8000463,8003586,8,18,30,0,120,Freiburg
8000544,8000436,1,14,2,0,30,Freiburg
8000544,8000544,10,30,16,0,120,Freiburg
8000544,8001971,3,16,8,0,90,Freiburg
8000596,8000596,36,54,109,60,1560,Freiburg
8000596,8000942,6,6,110,60,270,Freiburg
8000596,8002235,7,10,36,45,60,Freiburg
8000596,8003494,6,8,105,45,420,Freiburg
8000596,8005037,20,28,134,60,1530,Freiburg
8000657,8000657,25,40,131,60,1470,Freiburg
8000657,8004124,9,19,79,0,390,Freiburg
8000657,8005364,15,21,176,60,1470,Freiburg
8000718,8000718,45,75,140,30,1530,Freiburg
8000718,8001415,5,8,176,60,990,Freiburg
8000718,8002727,31,39,189,60,1500,Freiburg
8000718,8004464,11,19,111,60,390,Freiburg
8000718,8005317,5,9,57,60,150,Freiburg
8000864,8000864,34,53,149,60,1500,Freiburg
8000864,8001671,7,7,377,210,1470,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,12,21,166,60,1470,Freiburg
8000864,8005364,15,24,64,30,360,Freiburg
8000932,8000932,18,36,32,15,240,Freiburg
8000932,8005064,8,17,42,0,240,Freiburg
8000932,8005497,5,19,14,0,90,Freiburg
8000942,8000596,7,7,369,180,1620,Freiburg
8000942,8000942,20,21,210,120,1710,Freiburg
8000942,8002235,2,3,90,120,180,Freiburg
8000942,8002621,7,7,129,90,270,Freiburg
8000942,8005688,4,4,128,90,270,Freiburg
8001059,8000880,1,1,60,60,60,Freiburg
8001059,8001059,2,3,30,30,60,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,15,36,27,0,240,Freiburg
8001174,8005255,4,19,24,0,240,Freiburg
8001174,8005497,7,17,34,0,240,Freiburg
8001262,8001262,27,42,139,30,1470,Freiburg
8001262,8002727,8,19,77,0,360,Freiburg
8001262,8004124,19,23,173,90,1470,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,5,54,90,90,Freiburg
8001415,8001415,53,73,137,60,1170,Freiburg
8001415,8001771,12,20,123,30,1170,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,15,19,104,60,600,Freiburg
8001415,8003398,16,17,159,150,510,Freiburg
8001415,8005317,9,10,315,240,1230,Freiburg
8001482,8001482,2,3,820,90,2370,Freiburg
8001482,8001483,1,1,2340,2340,2340,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,60,60,120,Freiburg
8001483,8001483,2,3,810,90,2340,Freiburg
8001483,8003336,1,1,2340,2340,2340,Freiburg
8001485,8000077,1,2,75,75,150,Freiburg
8001485,8001482,1,1,2400,2400,2400,Freiburg
8001485,8001485,3,4,638,75,2400,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,8,18,30,0,120,Freiburg
8001491,8001491,17,37,35,0,150,Freiburg
8001491,8006167,6,19,32,0,150,Freiburg
8001643,8001643,27,41,157,60,1470,Freiburg
8001643,8002069,12,19,156,120,840,Freiburg
8001643,8005317,17,22,164,60,1500,Freiburg
8001671,8000864,6,6,50,45,90,Freiburg
8001671,8001671,30,53,135,30,1470,Freiburg
8001671,8001715,13,21,166,30,1440,Freiburg
8001671,8002546,7,7,330,180,1470,Freiburg
8001671,8003098,9,19,58,0,240,Freiburg
8001715,8001671,8,19,60,0,270,Freiburg
8001715,8001715,23,40,122,30,1470,Freiburg
8001715,8002546,11,21,177,30,1470,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,14,17,217,150,960,Freiburg
8001771,8001771,51,74,151,90,1200,Freiburg
8001771,8003398,9,19,101,0,540,Freiburg
8001771,8005090,10,20,147,15,1200,Freiburg
8001771,8005836,15,17,180,120,540,Freiburg
8001865,8001865,15,32,73,0,690,Freiburg
8001865,8004552,2,2,60,60,90,Freiburg
8001865,8005871,4,15,50,0,510,Freiburg
8001865,8503424,7,16,82,0,750,Freiburg
8001971,8000544,3,14,11,0,60,Freiburg
8001971,8001971,3,30,5,0,60,Freiburg
8001971,8005876,1,16,4,0,60,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,4,6,130,45,600,Freiburg
8002067,8002069,1,1,300,300,300,Freiburg
8002067,8002071,1,3,30,0,90,Freiburg
8002067,8005317,1,1,30,30,30,Freiburg
8002068,8002068,64,124,52,30,1170,Freiburg
8002068,8002070,25,63,74,0,1140,Freiburg
8002068,8003293,18,61,13,0,60,Freiburg
8002069,8001643,12,22,154,30,1470,Freiburg
8002069,8002069,23,41,154,60,1500,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8002067,1,1,570,570,570,Freiburg
8002071,8002071,2,4,172,60,570,Freiburg
8002071,8002465,1,3,40,0,120,Freiburg
