from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,74,119,30,1560,Freiburg
8000077,8000182,14,15,152,90,720,Freiburg
8000077,8000366,30,35,106,60,1560,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,360,360,660,Freiburg
8000077,8002214,6,11,90,60,300,Freiburg
8000077,8003014,11,16,109,30,990,Freiburg
8000182,8000077,3,14,13,0,90,Freiburg
8000182,8000182,41,51,81,60,690,Freiburg
8000182,8000880,12,17,83,60,600,Freiburg
8000182,8002214,10,11,55,60,120,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,28,38,120,90,780,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,14,16,84,75,210,Freiburg
8000333,8003001,15,18,157,120,780,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,24,37,131,60,870,Freiburg
8000366,8000366,32,36,112,75,750,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,65,60,180,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,35,50,132,60,810,Freiburg
8000412,8001252,29,37,151,60,1350,Freiburg
8000412,8005037,18,25,119,60,690,Freiburg
8000436,8000436,12,27,43,0,300,Freiburg
8000436,8000544,10,14,66,60,270,Freiburg
8000436,8005371,1,13,2,0,30,Freiburg
8000463,8000463,16,35,31,0,150,Freiburg
8000463,8001491,7,18,37,0,180,Freiburg
8000463,8003586,9,17,28,30,120,Freiburg
8000544,8000436,0,13,0,0,0,Freiburg
8000544,8000544,7,27,17,0,180,Freiburg
8000544,8001971,8,14,39,30,180,Freiburg
8000596,8000596,36,50,122,60,810,Freiburg
8000596,8000942,6,6,140,135,270,Freiburg
8000596,8002235,7,10,138,45,780,Freiburg
8000596,8003494,7,7,150,60,450,Freiburg
8000596,8005037,23,25,124,90,660,Freiburg
8000657,8000657,22,33,189,60,1560,Freiburg
8000657,8004124,11,16,150,60,1560,Freiburg
8000657,8005364,13,17,229,90,1020,Freiburg
8000718,8000718,45,62,201,90,1860,Freiburg
8000718,8001415,3,6,85,15,390,Freiburg
8000718,8002727,26,30,248,165,1380,Freiburg
8000718,8004464,13,18,225,60,1890,Freiburg
8000718,8005317,7,8,172,90,570,Freiburg
8000864,8000864,35,44,238,120,1620,Freiburg
8000864,8001671,4,4,510,360,1080,Freiburg
8000864,8004124,1,1,150,150,150,Freiburg
8000864,8005068,13,17,242,180,1080,Freiburg
8000864,8005364,16,22,179,75,1590,Freiburg
8000932,8000932,24,34,50,30,180,Freiburg
8000932,8005064,10,16,58,45,210,Freiburg
8000932,8005497,8,18,28,0,120,Freiburg
8000942,8000596,7,7,120,60,240,Freiburg
8000942,8000942,19,20,152,150,360,Freiburg
8000942,8002235,2,2,165,165,270,Freiburg
8000942,8002621,7,7,244,240,360,Freiburg
