from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,53,79,103,30,1710,Freiburg
8000077,8000182,13,16,139,150,300,Freiburg
8000077,8000366,31,38,78,60,300,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,7,10,297,135,1770,Freiburg
8000077,8003014,10,18,40,30,300,Freiburg
8000182,8000077,9,14,71,60,210,Freiburg
8000182,8000182,36,52,126,60,1860,Freiburg
8000182,8000880,12,15,68,60,210,Freiburg
8000182,8002214,5,12,28,0,120,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,30,30,30,Freiburg
8000333,8000333,30,39,150,90,1380,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,13,17,104,90,390,Freiburg
8000333,8003001,13,18,195,120,1380,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000366,8000077,20,37,155,30,1560,Freiburg
8000366,8000366,32,37,167,120,1350,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8005644,18,20,100,75,270,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,37,53,138,60,1200,Freiburg
8000412,8001252,33,40,124,60,1200,Freiburg
8000412,8005037,18,26,132,75,930,Freiburg
8000463,8000463,19,37,79,30,750,Freiburg
8000463,8001491,12,19,123,30,780,Freiburg
8000463,8003586,5,18,37,0,300,Freiburg
8000596,8000596,36,53,140,60,1260,Freiburg
8000596,8000942,5,6,140,195,210,Freiburg
8000596,8002235,8,10,201,45,1140,Freiburg
8000596,8003494,4,7,120,60,330,Freiburg
8000596,8005037,22,27,146,60,1230,Freiburg
8000657,8000657,23,37,150,60,780,Freiburg
8000657,8004124,11,18,178,60,780,Freiburg
8000657,8005364,15,19,131,120,480,Freiburg
8000718,8000718,35,68,152,30,2400,Freiburg
8000718,8001415,4,8,56,15,360,Freiburg
8000718,8002727,25,34,208,75,2400,Freiburg
8000718,8004464,13,18,205,105,840,Freiburg
8000718,8005317,2,8,30,0,180,Freiburg
8000864,8000864,32,47,151,60,2400,Freiburg
8000864,8001671,4,5,516,30,2370,Freiburg
8000864,8005068,13,19,122,90,450,Freiburg
8000864,8005364,16,23,90,30,840,Freiburg
8000932,8000932,17,36,78,0,510,Freiburg
8000932,8005064,9,17,88,30,510,Freiburg
8000932,8005497,9,19,69,0,480,Freiburg
8000942,8000596,7,7,107,60,270,Freiburg
8000942,8000942,18,21,209,120,1290,Freiburg
8000942,8002235,3,3,150,120,240,Freiburg
8000942,8002621,6,7,180,210,360,Freiburg
8000942,8005688,4,4,532,360,1290,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,20,0,60,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,16,36,72,0,540,Freiburg
8001174,8005255,7,19,87,0,570,Freiburg
8001174,8005497,6,17,62,0,420,Freiburg
8001262,8001262,26,38,174,90,840,Freiburg
8001262,8002727,10,18,175,45,780,Freiburg
8001262,8004124,16,20,159,120,630,Freiburg
8001405,8001405,1,1,60,60,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,5,246,240,660,Freiburg
8001415,8001415,48,71,257,60,3900,Freiburg
8001415,8001771,10,20,81,15,720,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,11,19,450,120,3960,Freiburg
8001415,8003398,14,16,219,135,1260,Freiburg
8001415,8005317,6,8,360,75,2280,Freiburg
8001482,8001482,3,3,50,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,2,2,75,75,120,Freiburg
8001483,8001483,2,3,40,30,90,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,52,45,90,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,5,18,27,0,210,Freiburg
8001491,8001491,20,37,78,30,810,Freiburg
8001491,8006167,11,19,125,30,840,Freiburg
8001643,8001643,26,37,163,30,840,Freiburg
8001643,8002069,13,18,217,90,870,Freiburg
8001643,8005317,14,19,129,60,630,Freiburg
8001671,8000864,4,5,60,30,210,Freiburg
8001671,8001671,30,47,128,30,2340,Freiburg
8001671,8001715,10,19,82,30,390,Freiburg
8001671,8002546,2,5,486,0,2340,Freiburg
8001671,8003098,12,18,80,30,780,Freiburg
8001715,8001671,14,18,97,60,840,Freiburg
8001715,8001715,24,37,93,30,810,Freiburg
8001715,8002546,9,19,98,0,360,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,11,16,334,225,1980,Freiburg
8001771,8001771,49,72,240,60,3630,Freiburg
8001771,8003398,12,19,407,60,3840,Freiburg
8001771,8005090,8,20,66,0,660,Freiburg
8001771,8005836,9,16,150,45,1200,Freiburg
8001865,8001865,13,32,84,0,750,Freiburg
8001865,8004552,2,2,60,60,90,Freiburg
8001865,8005871,4,15,134,0,870,Freiburg
8001865,8503424,5,16,47,0,210,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,3,5,42,30,150,Freiburg
8002067,8002071,1,2,30,30,60,Freiburg
8002067,8005317,1,1,90,90,90,Freiburg
8002068,8002068,45,94,34,0,360,Freiburg
8002068,8002070,24,49,37,0,210,Freiburg
8002068,8003293,12,45,19,0,360,Freiburg
